vertex id,originalDegree,color,orderColored
0,104,46,116
1,96,2,115
2,97,12,114
3,95,20,113
4,97,40,112
5,97,45,111
6,99,44,110
7,93,11,109
8,93,18,57
9,102,43,108
10,103,40,101
11,103,38,107
12,97,34,106
13,97,27,105
14,103,38,98
15,98,42,103
16,99,47,117
17,101,32,104
18,98,26,95
19,101,9,96
20,101,24,97
21,104,36,90
22,95,33,93
23,98,28,100
24,95,30,89
25,102,34,86
26,96,29,87
27,98,10,84
28,102,25,83
29,94,13,68
30,94,22,94
31,99,41,102
32,98,39,99
33,103,37,91
34,105,31,80
35,100,32,81
36,94,1,82
37,95,15,79
38,92,16,66
39,93,17,92
40,92,12,58
41,101,23,59
42,96,24,62
43,91,13,45
44,96,7,69
45,97,35,88
46,98,26,70
47,99,25,64
48,90,10,47
49,92,21,71
50,98,29,76
51,102,23,65
52,98,27,72
53,90,9,56
54,90,33,85
55,95,18,75
56,112,30,77
57,99,22,73
58,101,13,78
59,95,28,74
60,95,14,67
61,99,19,63
62,96,17,61
63,88,14,48
64,93,1,49
65,91,18,46
66,83,18,40
67,92,8,60
68,89,14,28
69,90,19,41
70,95,16,51
71,88,6,24
72,90,16,53
73,96,22,55
74,93,20,52
75,87,16,31
76,91,20,44
77,93,12,42
78,84,4,29
79,79,1,1
80,81,5,6
81,81,2,2
82,85,8,11
83,86,14,33
84,88,4,13
85,84,8,17
86,89,4,39
87,87,6,37
88,85,6,12
89,81,4,4
90,87,15,34
91,92,15,30
92,89,10,43
93,78,1,0
94,87,10,19
95,84,6,7
96,82,3,3
97,83,3,16
98,82,1,9
99,90,11,35
100,85,7,10
101,93,12,23
102,93,7,50
103,87,17,38
104,83,8,25
105,80,2,5
106,87,5,20
107,87,9,15
108,86,11,21
109,88,17,32
110,87,5,22
111,83,2,14
112,90,13,27
113,88,9,18
114,85,11,26
115,90,7,36
116,83,3,8
117,100,21,54

