vertex id,originalDegree,color,orderColored
0,37,13,46
1,39,20,45
2,38,19,44
3,37,5,23
4,36,12,22
5,42,18,43
6,45,17,42
7,35,5,40
8,34,8,41
9,42,15,39
10,40,15,37
11,38,16,38
12,35,10,34
13,36,10,36
14,43,12,31
15,36,11,32
16,35,1,33
17,38,14,35
18,35,2,19
19,36,6,14
20,37,7,21
21,43,13,30
22,39,4,27
23,38,11,28
24,35,10,18
25,37,6,25
26,40,8,29
27,39,11,20
28,36,9,26
29,34,8,16
30,34,9,17
31,34,7,24
32,31,1,7
33,32,4,6
34,32,3,13
35,29,1,3
36,32,6,11
37,29,5,10
38,36,7,15
39,30,3,8
40,30,3,4
41,30,2,2
42,33,4,9
43,28,1,0
44,32,2,5
45,28,1,1
46,33,2,12

