vertex id,originalDegree,color,orderColored
0,69,28,80
1,65,5,64
2,66,37,79
3,68,29,78
4,67,32,77
5,69,36,76
6,72,38,81
7,72,27,70
8,64,8,20
9,75,35,75
10,71,32,68
11,73,31,69
12,75,26,74
13,68,22,73
14,77,31,66
15,71,17,67
16,72,34,72
17,71,33,71
18,73,27,58
19,70,24,59
20,68,6,61
21,71,28,62
22,68,30,65
23,66,18,55
24,68,29,63
25,71,24,54
26,74,20,44
27,70,25,56
28,68,19,60
29,66,13,45
30,67,26,57
31,74,21,49
32,70,14,43
33,73,4,39
34,70,23,51
35,68,9,48
36,67,11,53
37,70,17,38
38,67,7,30
39,67,1,24
40,64,2,23
41,70,16,37
42,67,14,32
43,61,5,11
44,67,9,31
45,71,10,28
46,66,2,52
47,67,15,41
48,62,11,19
49,67,16,47
50,64,6,33
51,71,12,29
52,70,22,50
53,63,12,22
54,64,19,42
55,66,8,25
56,69,18,40
57,65,20,46
58,68,13,27
59,66,13,34
60,63,3,26
61,64,11,21
62,65,14,35
63,62,6,18
64,59,7,14
65,59,2,5
66,62,8,15
67,66,15,36
68,58,6,9
69,58,1,4
70,64,10,17
71,60,7,10
72,60,5,13
73,64,9,16
74,61,3,12
75,53,2,2
76,57,4,8
77,59,4,6
78,59,3,3
79,49,1,1
80,45,1,0
81,60,5,7

