vertex id,originalDegree,color,orderColored
0,210,95,246
1,209,94,245
2,205,28,244
3,202,70,243
4,208,93,242
5,210,92,241
6,212,96,247
7,202,65,219
8,183,11,121
9,212,79,218
10,215,75,209
11,206,91,240
12,205,32,210
13,207,90,239
14,212,77,214
15,217,75,238
16,207,72,237
17,204,89,236
18,206,78,215
19,207,88,235
20,205,69,234
21,208,87,233
22,209,59,202
23,207,33,152
24,204,9,212
25,209,86,232
26,206,85,231
27,205,73,230
28,224,36,229
29,215,55,228
30,200,84,227
31,207,83,226
32,207,38,213
33,210,53,220
34,212,63,225
35,207,72,206
36,201,82,224
37,206,60,221
38,204,76,211
39,209,81,223
40,215,67,203
41,221,68,204
42,215,70,200
43,212,64,216
44,214,47,181
45,217,80,222
46,208,68,195
47,207,73,207
48,208,43,198
49,205,51,173
50,205,69,199
51,210,65,190
52,209,46,174
53,212,66,191
54,199,25,217
55,209,31,201
56,245,62,185
57,207,74,208
58,216,71,205
59,208,41,192
60,215,63,186
61,216,54,166
62,222,62,197
63,206,50,171
64,205,13,189
65,210,58,179
66,213,67,193
67,208,4,194
68,205,64,188
69,214,40,163
70,216,58,196
71,211,61,187
72,215,57,175
73,211,61,184
74,203,56,180
75,203,60,183
76,220,52,172
77,210,59,182
78,207,21,165
79,205,37,159
80,209,45,168
81,201,57,178
82,203,49,177
83,211,39,176
84,211,55,169
85,205,10,143
86,202,22,161
87,192,36,120
88,204,48,155
89,200,33,167
90,191,12,158
91,204,44,131
92,211,27,156
93,194,30,149
94,198,49,147
95,204,24,160
96,206,50,150
97,198,47,142
98,193,48,144
99,196,42,157
100,202,44,162
101,202,13,135
102,211,43,153
103,200,39,146
104,196,17,139
105,206,51,151
106,214,53,164
107,198,14,148
108,201,6,129
109,199,18,145
110,193,23,137
111,206,41,134
112,208,56,170
113,208,46,136
114,198,41,122
115,200,29,140
116,203,42,141
117,215,52,154
118,217,27,133
119,200,42,125
120,201,34,124
121,199,5,138
122,203,40,128
123,203,19,130
124,216,45,132
125,195,43,126
126,200,25,123
127,199,38,127
128,189,36,99
129,196,7,119
130,191,29,100
131,188,37,103
132,190,5,110
133,193,33,106
134,193,40,117
135,186,23,51
136,187,23,78
137,192,26,102
138,196,35,118
139,192,35,107
140,195,39,116
141,194,28,112
142,190,37,108
143,191,35,95
144,192,32,109
145,190,20,111
146,178,2,31
147,184,4,69
148,187,31,94
149,183,16,97
150,169,1,5
151,190,38,115
152,179,11,38
153,189,24,92
154,188,34,87
155,196,1,105
156,193,6,113
157,180,21,48
158,182,16,35
159,180,7,83
160,183,18,71
161,183,14,36
162,189,32,104
163,192,29,84
164,187,19,89
165,180,10,61
166,172,3,7
167,180,2,82
168,180,14,28
169,180,24,76
170,179,15,29
171,186,15,66
172,179,11,23
173,188,23,62
174,187,26,85
175,183,29,70
176,176,5,14
177,184,12,45
178,175,8,17
179,187,12,98
180,180,13,56
181,179,15,63
182,176,4,12
183,183,20,47
184,186,26,54
185,177,12,33
186,175,7,13
187,186,25,91
188,189,22,57
189,182,31,77
190,174,4,15
191,168,2,3
192,170,2,4
193,180,11,55
194,179,10,26
195,180,9,34
196,181,15,39
197,179,13,27
198,188,13,64
199,192,21,93
200,186,20,74
201,186,17,79
202,183,8,40
203,177,8,11
204,179,10,32
205,176,1,19
206,178,6,24
207,179,17,41
208,174,4,6
209,180,9,20
210,180,16,30
211,179,12,25
212,177,9,18
213,175,6,16
214,180,10,21
215,176,3,22
216,175,6,9
217,174,5,8
218,188,3,59
219,188,24,52
220,193,30,75
221,183,8,49
222,189,18,42
223,167,1,0
224,186,17,37
225,196,28,65
226,186,19,43
227,191,27,60
228,191,33,81
229,188,21,68
230,177,7,10
231,190,16,86
232,186,18,96
233,188,22,50
234,186,25,53
235,190,28,73
236,190,22,67
237,191,9,72
238,192,19,46
239,199,26,114
240,195,27,88
241,187,14,44
242,191,1,58
243,194,34,90
244,191,32,80
245,168,2,1
246,169,3,2
247,197,30,101

