vertex id,originalDegree,color,orderColored
0,380,34,320
1,381,167,448
2,375,22,447
3,361,72,446
4,372,98,445
5,387,142,412
6,388,114,346
7,373,143,413
8,365,89,292
9,395,140,410
10,388,136,402
11,393,111,360
12,378,166,444
13,376,165,443
14,379,132,396
15,387,119,361
16,387,125,392
17,381,140,408
18,377,83,442
19,386,162,437
20,369,20,441
21,370,163,438
22,371,128,440
23,383,93,388
24,384,71,397
25,375,17,411
26,392,164,439
27,386,75,436
28,403,159,432
29,384,161,435
30,379,160,434
31,383,62,275
32,379,50,433
33,378,16,431
34,378,135,430
35,372,141,409
36,379,158,429
37,382,126,407
38,400,157,428
39,375,156,427
40,393,138,405
41,379,155,426
42,382,2,425
43,369,154,424
44,368,153,423
45,385,152,422
46,377,51,393
47,385,137,403
48,380,84,389
49,385,151,421
50,375,26,365
51,385,144,414
52,370,145,415
53,367,150,420
54,370,149,419
55,379,127,384
56,442,115,347
57,388,124,375
58,397,148,418
59,383,133,404
60,387,135,400
61,383,139,406
62,393,147,417
63,392,146,416
64,381,91,370
65,392,53,394
66,377,12,321
67,384,88,385
68,373,68,401
69,375,85,371
70,380,130,395
71,378,39,380
72,387,130,390
73,386,131,391
74,401,133,398
75,384,126,381
76,391,134,399
77,387,128,386
78,376,129,387
79,382,73,366
80,380,116,348
81,377,120,362
82,380,122,382
83,385,125,376
84,391,115,383
85,373,32,342
86,381,29,363
87,373,119,378
88,370,80,379
89,393,121,364
90,379,82,377
91,397,108,374
92,377,24,322
93,377,42,373
94,388,122,368
95,380,99,339
96,379,123,369
97,377,112,354
98,392,105,330
99,377,117,353
100,384,114,372
101,385,102,367
102,391,110,340
103,393,104,338
104,379,54,359
105,401,94,329
106,380,30,356
107,379,96,350
108,386,116,357
109,374,118,358
110,367,67,349
111,382,45,351
112,383,56,352
113,388,109,336
114,375,113,355
115,374,108,333
116,377,107,337
117,387,106,331
118,394,87,305
119,388,103,335
120,382,95,328
121,373,95,302
122,376,81,304
123,389,101,319
124,390,96,303
125,374,86,301
126,386,19,343
127,382,83,273
128,379,99,311
129,386,112,344
130,387,90,326
131,376,97,306
132,378,91,291
133,371,111,341
134,377,100,334
135,371,85,290
136,374,100,313
137,379,92,293
138,373,104,325
139,379,97,327
140,389,84,274
141,387,102,316
142,379,82,307
143,371,6,317
144,372,18,324
145,367,93,312
146,369,64,310
147,383,98,318
148,379,113,345
149,375,88,284
150,365,63,210
151,380,11,299
152,379,98,308
153,388,107,332
154,373,89,285
155,380,56,271
156,378,24,283
157,373,103,323
158,370,70,229
159,363,41,309
160,371,73,252
161,378,61,315
162,391,74,297
163,386,90,289
164,385,5,277
165,367,64,253
166,370,49,209
167,375,88,288
168,377,72,250
169,374,101,314
170,370,67,254
171,368,87,282
172,370,9,295
173,368,69,227
174,379,92,300
175,377,86,280
176,372,91,296
177,375,85,276
178,368,77,287
179,367,44,286
180,364,62,228
181,383,94,298
182,373,65,262
183,379,23,266
184,368,93,294
185,359,21,202
186,359,16,198
187,376,82,268
188,378,76,270
189,370,47,272
190,377,80,267
191,376,58,239
192,366,80,263
193,371,73,248
194,378,48,269
195,385,77,259
196,382,75,255
197,383,79,265
198,376,74,278
199,383,81,264
200,382,33,246
201,373,78,279
202,360,10,230
203,354,28,224
204,364,41,200
205,376,79,261
206,368,43,220
207,363,46,281
208,366,57,219
209,387,78,260
210,376,76,256
211,364,64,211
212,364,71,243
213,367,52,237
214,365,7,244
215,367,8,222
216,373,68,221
217,375,59,251
218,379,69,245
219,383,69,258
220,375,27,236
221,367,70,235
222,361,59,199
223,366,6,201
224,362,53,241
225,361,35,226
226,363,57,203
227,373,72,234
228,376,75,257
229,363,59,205
230,349,30,204
231,362,57,195
232,379,65,240
233,371,38,232
234,370,65,212
235,370,55,223
236,370,63,233
237,382,71,231
238,374,66,242
239,374,36,214
240,381,74,249
241,379,31,218
242,377,60,216
243,371,63,225
244,376,61,238
245,369,66,213
246,373,62,208
247,384,68,247
248,361,60,206
249,358,58,197
250,364,37,215
251,363,61,207
252,367,51,196
253,371,67,217
254,359,53,187
255,373,56,194
256,357,56,192
257,342,19,172
258,350,40,191
259,327,16,38
260,343,45,161
261,341,8,180
262,336,19,162
263,347,50,160
264,339,39,106
265,355,42,193
266,354,29,190
267,333,24,79
268,341,33,143
269,345,36,171
270,351,42,182
271,336,31,118
272,336,2,131
273,334,11,155
274,341,5,159
275,350,55,186
276,338,18,138
277,346,41,169
278,344,49,185
279,343,46,146
280,339,32,157
281,338,38,151
282,340,15,149
283,333,30,120
284,356,54,189
285,343,25,152
286,330,16,109
287,329,8,75
288,343,4,129
289,348,51,181
290,331,39,103
291,344,48,166
292,344,53,178
293,332,49,153
294,324,15,62
295,339,36,140
296,329,17,48
297,348,35,164
298,339,40,135
299,348,7,170
300,348,46,176
301,343,48,156
302,344,51,173
303,332,27,133
304,343,43,139
305,354,54,183
306,341,1,168
307,340,41,130
308,336,36,126
309,348,39,163
310,346,52,179
311,340,3,177
312,332,22,119
313,340,45,167
314,341,26,107
315,344,52,174
316,325,6,32
317,330,38,101
318,357,55,188
319,331,18,80
320,329,22,52
321,328,8,44
322,344,47,158
323,328,19,125
324,337,48,148
325,337,36,92
326,346,50,184
327,339,26,136
328,341,2,150
329,335,35,113
330,326,20,42
331,333,24,93
332,328,13,22
333,341,47,144
334,348,34,175
335,330,25,61
336,331,13,64
337,347,44,147
338,329,22,49
339,347,50,165
340,335,34,87
341,328,13,46
342,333,37,96
343,322,8,13
344,328,9,88
345,335,45,132
346,322,8,89
347,321,8,19
348,334,22,100
349,327,2,33
350,318,5,5
351,318,2,11
352,321,11,37
353,322,9,20
354,316,5,8
355,337,40,104
356,311,1,2
357,325,10,23
358,317,6,6
359,332,26,60
360,333,15,127
361,317,6,9
362,330,14,81
363,333,31,71
364,329,12,94
365,323,9,14
366,325,14,24
367,325,12,17
368,329,34,137
369,326,13,43
370,332,30,70
371,308,2,1
372,328,3,39
373,336,35,90
374,314,3,3
375,316,3,7
376,327,19,35
377,329,10,82
378,321,4,18
379,325,11,26
380,334,19,54
381,342,38,114
382,327,14,34
383,334,25,74
384,329,18,40
385,330,26,84
386,348,46,141
387,330,24,57
388,327,15,28
389,317,4,4
390,323,10,15
391,323,4,36
392,322,7,12
393,334,25,59
394,332,32,72
395,330,16,29
396,342,33,85
397,333,27,63
398,335,31,86
399,332,21,69
400,335,28,73
401,344,28,117
402,335,3,67
403,346,15,134
404,338,33,91
405,331,23,56
406,336,16,95
407,341,42,108
408,346,41,105
409,339,29,116
410,330,18,31
411,333,37,99
412,330,21,47
413,326,12,27
414,334,20,45
415,355,44,128
416,330,4,53
417,335,30,83
418,346,40,115
419,327,7,55
420,336,10,110
421,328,27,66
422,343,32,111
423,340,29,76
424,335,23,77
425,343,37,121
426,328,17,30
427,344,43,122
428,336,23,50
429,335,21,97
430,341,43,142
431,333,17,102
432,327,17,41
433,329,20,51
434,340,20,112
435,356,44,124
436,329,12,78
437,323,11,16
438,338,14,123
439,351,33,154
440,335,34,98
441,322,1,25
442,329,29,68
443,329,28,65
444,320,5,10
445,325,7,21
446,329,6,58
447,304,1,0
448,343,42,145

