vertex id,originalDegree,color,orderColored
0,294,130,327
1,294,129,325
2,284,34,326
3,276,128,324
4,279,99,323
5,293,127,322
6,289,77,321
7,283,126,320
8,275,66,208
9,297,108,291
10,305,125,319
11,294,123,315
12,284,124,316
13,291,21,317
14,295,103,285
15,300,101,318
16,291,95,314
17,284,122,313
18,284,22,312
19,285,121,311
20,281,120,310
21,282,119,309
22,286,92,308
23,287,118,307
24,284,59,306
25,285,117,305
26,291,116,304
27,288,24,303
28,300,115,302
29,293,114,301
30,287,71,300
31,289,113,299
32,284,64,298
33,285,112,297
34,291,111,296
35,285,105,288
36,283,106,289
37,288,88,292
38,289,110,295
39,289,19,294
40,300,55,286
41,293,104,287
42,297,109,293
43,285,107,290
44,285,36,222
45,295,100,284
46,285,82,280
47,288,102,283
48,289,72,277
49,290,52,281
50,289,101,278
51,293,76,282
52,286,86,279
53,293,87,252
54,277,70,215
55,280,27,275
56,325,98,268
57,290,69,228
58,298,98,276
59,285,94,270
60,298,91,272
61,288,75,240
62,303,97,267
63,293,73,234
64,288,30,273
65,300,84,261
66,292,85,246
67,279,100,274
68,283,15,269
69,289,96,266
70,288,93,264
71,286,67,257
72,297,93,262
73,291,99,271
74,291,94,263
75,294,95,265
76,300,60,255
77,285,92,260
78,285,89,250
79,292,89,259
80,289,79,254
81,289,85,244
82,292,81,256
83,293,91,258
84,286,90,251
85,281,67,206
86,286,78,245
87,280,10,253
88,287,44,238
89,298,26,233
90,290,88,249
91,294,66,239
92,289,80,226
93,290,75,220
94,287,80,231
95,283,74,243
96,284,29,185
97,281,65,209
98,284,83,237
99,282,6,183
100,287,77,223
101,293,87,248
102,292,56,213
103,279,38,216
104,283,71,214
105,293,82,232
106,286,78,224
107,282,83,235
108,291,79,225
109,287,47,227
110,276,63,204
111,290,74,219
112,283,62,212
113,289,86,247
114,281,46,202
115,286,18,193
116,278,81,229
117,287,76,221
118,297,61,184
119,289,57,230
120,286,12,241
121,284,14,211
122,284,84,236
123,294,73,218
124,297,20,182
125,276,68,210
126,284,70,207
127,282,54,242
128,277,57,157
129,282,65,194
130,285,53,188
131,282,17,200
132,278,20,133
133,281,63,186
134,282,64,203
135,272,28,117
136,275,58,158
137,283,42,187
138,284,51,201
139,287,55,162
140,291,72,217
141,284,68,197
142,284,69,199
143,280,30,172
144,284,43,205
145,283,67,196
146,281,37,131
147,285,45,198
148,278,60,173
149,278,56,156
150,259,32,72
151,282,58,179
152,280,56,163
153,290,58,166
154,283,48,132
155,292,62,181
156,285,40,191
157,278,66,195
158,279,59,190
159,275,59,171
160,274,57,167
161,282,25,160
162,284,64,189
163,288,53,168
164,294,48,175
165,275,27,153
166,270,35,80
167,278,52,165
168,279,47,138
169,279,50,159
170,278,42,112
171,281,60,176
172,273,50,139
173,272,39,98
174,282,51,164
175,278,54,155
176,278,16,141
177,275,7,119
178,272,40,134
179,282,11,152
180,270,9,118
181,286,25,177
182,277,41,125
183,285,51,140
184,280,35,174
185,268,4,92
186,262,26,76
187,283,39,147
188,281,33,192
189,282,61,178
190,276,44,113
191,276,42,108
192,271,23,89
193,280,1,169
194,284,9,180
195,279,49,145
196,278,47,126
197,281,31,116
198,281,32,151
199,279,39,136
200,277,54,150
201,275,55,154
202,267,43,109
203,269,2,124
204,272,44,127
205,274,10,122
206,272,40,101
207,279,52,148
208,272,34,87
209,282,44,121
210,277,6,130
211,271,27,88
212,267,35,93
213,264,13,100
214,265,2,96
215,271,38,104
216,273,5,102
217,273,28,110
218,276,21,161
219,278,53,149
220,285,50,143
221,277,45,128
222,266,12,90
223,262,33,75
224,268,33,91
225,265,1,99
226,266,34,84
227,281,48,144
228,278,24,142
229,263,22,74
230,264,29,83
231,272,34,79
232,275,41,129
233,274,18,103
234,272,41,105
235,275,38,97
236,282,49,137
237,276,43,123
238,275,46,120
239,279,45,115
240,277,46,146
241,277,36,106
242,281,14,114
243,277,37,111
244,281,31,170
245,272,19,94
246,272,21,85
247,275,39,107
248,266,36,81
249,263,29,78
250,278,8,135
251,272,32,86
252,270,16,82
253,272,37,95
254,258,31,69
255,258,11,73
256,248,17,42
257,247,16,46
258,254,26,60
259,234,2,1
260,244,13,32
261,240,6,8
262,239,7,12
263,244,1,43
264,237,7,9
265,254,30,64
266,256,15,70
267,231,1,0
268,240,11,17
269,252,22,51
270,248,23,50
271,241,8,10
272,237,3,6
273,243,9,18
274,238,4,4
275,253,21,44
276,244,3,34
277,234,1,2
278,243,11,26
279,242,10,22
280,253,21,53
281,242,2,15
282,238,8,13
283,238,5,7
284,260,29,62
285,245,15,33
286,243,14,28
287,241,4,11
288,247,16,31
289,262,18,63
290,243,12,19
291,252,20,40
292,250,18,41
293,243,10,16
294,238,5,5
295,246,22,45
296,241,3,25
297,245,7,37
298,258,28,61
299,258,27,55
300,248,23,47
301,247,19,38
302,248,17,35
303,245,8,39
304,254,10,59
305,253,19,56
306,253,26,54
307,248,18,36
308,246,13,20
309,262,24,68
310,262,25,67
311,258,20,66
312,253,24,48
313,253,9,58
314,250,13,57
315,253,25,52
316,241,4,27
317,261,30,65
318,265,31,71
319,242,14,21
320,240,9,14
321,245,6,30
322,251,6,49
323,242,5,24
324,245,15,23
325,243,12,29
326,236,3,3
327,269,17,77

