vertex id,originalDegree,color,orderColored
0,376,158,434
1,372,137,401
2,368,97,391
3,350,3,433
4,359,157,432
5,379,135,399
6,379,103,328
7,364,132,392
8,351,15,327
9,384,114,397
10,378,134,395
11,377,20,335
12,366,138,402
13,363,49,431
14,365,128,383
15,378,129,384
16,379,133,393
17,372,127,380
18,369,136,400
19,370,127,430
20,362,109,429
21,362,156,428
22,358,2,398
23,370,124,369
24,377,121,427
25,366,155,426
26,378,56,425
27,367,52,424
28,391,153,421
29,376,154,423
30,370,126,379
31,373,59,385
32,364,115,422
33,364,19,420
34,364,152,419
35,362,88,394
36,369,151,418
37,371,118,390
38,384,139,403
39,365,150,417
40,382,130,388
41,366,140,404
42,371,149,416
43,360,148,415
44,360,46,405
45,373,147,414
46,370,63,376
47,373,125,377
48,367,96,373
49,370,112,386
50,365,129,387
51,377,146,413
52,358,71,412
53,355,145,411
54,357,29,410
55,364,102,345
56,430,117,361
57,375,120,365
58,376,144,409
59,370,141,406
60,376,111,381
61,373,143,408
62,385,142,407
63,381,98,382
64,369,116,360
65,378,122,378
66,366,131,389
67,373,105,370
68,362,65,371
69,364,77,396
70,373,108,372
71,369,68,355
72,380,77,288
73,377,95,375
74,390,62,374
75,382,118,362
76,376,122,367
77,379,117,363
78,368,123,368
79,371,85,346
80,371,114,356
81,367,27,351
82,367,115,358
83,373,111,347
84,376,119,364
85,358,28,325
86,373,91,353
87,359,110,341
88,363,7,359
89,388,113,354
90,369,121,366
91,385,100,349
92,363,81,312
93,369,92,344
94,378,89,323
95,371,109,339
96,362,93,340
97,367,37,326
98,373,24,357
99,362,40,333
100,371,103,352
101,375,102,322
102,380,106,334
103,375,82,311
104,367,107,350
105,389,112,348
106,368,91,298
107,368,66,342
108,373,110,343
109,363,87,310
110,357,107,337
111,371,101,321
112,376,86,324
113,383,97,308
114,367,101,336
115,364,100,316
116,364,108,338
117,375,99,313
118,382,80,300
119,369,23,329
120,372,104,330
121,360,104,332
122,363,79,299
123,378,98,309
124,381,105,331
125,363,90,297
126,378,94,318
127,368,38,286
128,365,54,249
129,372,60,305
130,376,95,306
131,373,94,303
132,366,75,256
133,364,59,315
134,367,85,281
135,359,58,258
136,356,67,314
137,373,83,273
138,364,41,266
139,368,51,320
140,380,87,287
141,378,56,317
142,370,93,302
143,363,90,294
144,362,32,293
145,361,92,301
146,359,78,259
147,372,17,296
148,364,89,291
149,363,69,248
150,359,58,196
151,372,31,295
152,376,84,292
153,378,88,290
154,359,57,238
155,373,86,285
156,370,44,282
157,364,22,277
158,359,88,304
159,355,61,260
160,361,69,275
161,367,76,276
162,378,43,271
163,373,80,264
164,378,78,289
165,360,66,235
166,362,47,194
167,365,83,280
168,367,25,221
169,363,21,270
170,359,75,250
171,361,52,263
172,361,81,267
173,357,71,237
174,374,73,283
175,364,84,278
176,363,79,261
177,358,68,227
178,355,53,279
179,356,37,262
180,352,31,198
181,379,82,272
182,367,72,241
