vertex id,originalDegree,color,orderColored
0,358,151,408
1,356,131,374
2,351,107,407
3,336,60,406
4,338,122,405
5,356,150,404
6,356,84,365
7,340,149,403
8,335,47,366
9,362,72,402
10,355,30,372
11,358,116,368
12,346,148,401
13,344,4,400
14,349,117,345
15,362,147,399
16,361,22,398
17,347,146,397
18,345,145,396
19,352,144,395
20,344,128,369
21,344,129,371
22,341,143,394
23,352,95,333
24,362,87,274
25,355,57,393
26,355,127,367
27,349,124,392
28,371,142,391
29,353,141,390
30,347,140,389
31,358,139,388
32,347,138,387
33,346,137,386
34,346,136,385
35,348,135,384
36,351,108,383
37,356,97,364
38,362,134,382
39,354,130,373
40,362,125,362
41,349,126,363
42,352,133,381
43,342,45,375
44,341,3,305
45,354,132,380
46,350,106,361
47,355,124,359
48,350,123,358
49,348,105,379
50,345,40,360
51,356,85,297
52,339,99,378
53,339,109,376
54,339,63,377
55,345,111,370
56,402,104,316
57,354,92,287
58,359,114,341
59,350,98,357
60,357,112,356
61,356,110,337
62,364,118,348
63,358,104,332
64,352,101,350
65,354,64,344
66,346,58,328
67,348,35,355
68,342,25,275
69,351,59,351
70,352,120,354
71,351,103,323
72,355,120,349
73,352,122,353
74,365,119,347
75,358,121,352
76,357,115,342
77,361,83,312
78,346,116,343
79,353,66,329
80,352,118,346
81,356,55,319
82,349,94,340
83,356,112,338
84,353,111,336
85,344,103,314
86,346,39,320
87,345,70,243
88,344,109,331
89,365,102,313
90,353,97,304
91,363,113,339
92,346,49,296
93,353,110,335
94,350,108,330
95,348,35,334
96,347,88,276
97,346,80,256
98,356,75,295
99,346,107,327
100,352,92,321
101,359,101,311
102,357,91,286
103,352,94,303
104,350,52,285
105,362,106,326
106,348,105,322
107,346,90,325
108,347,96,302
109,344,100,310
110,340,62,229
111,350,94,294
112,353,81,284
113,355,99,309
114,342,80,254
115,345,82,324
116,341,9,318
117,350,85,266
118,360,84,265
119,349,100,317
120,349,43,293
121,338,43,301
122,343,78,315
123,358,61,244
124,359,90,283
125,342,77,272
126,358,98,306
127,346,42,264
128,345,59,230
129,346,96,307
130,353,93,288
131,349,76,255
132,344,69,218
133,344,8,289
134,346,73,298
135,340,64,220
136,341,79,257
137,351,49,237
138,350,48,290
139,348,86,273
140,353,1,308
141,349,53,299
142,346,6,253
143,345,95,300
144,347,89,291
145,338,86,267
146,345,56,221
147,347,18,270
148,337,81,258
149,339,67,212
150,333,25,160
151,346,79,263
152,350,73,245
153,352,79,252
154,345,70,219
155,346,87,282
156,347,93,292
157,346,21,259
158,345,72,260
159,342,50,251
160,340,10,241
161,344,76,268
162,357,65,277
163,354,75,242
164,356,78,250
165,342,64,205
166,335,51,168
167,338,71,222
168,341,60,213
169,346,70,269
170,334,69,231
171,337,2,271
172,340,74,249
173,341,62,200
174,349,12,280
175,341,77,248
176,344,44,223
177,336,11,189
178,331,32,246
179,336,17,234
180,332,28,173
181,360,89,279
182,348,76,240
183,342,71,238
184,337,24,233
185,334,55,166
186,325,47,155
187,346,26,278
188,346,83,262
189,339,15,281
190,343,65,215
191,344,67,214
192,338,51,232
193,342,66,235
194,348,82,261
195,349,34,227
196,338,50,209
197,350,67,247
198,342,28,217
199,341,62,208
200,347,66,210
201,341,55,194
202,331,36,204
203,333,35,202
204,333,45,170
205,342,54,196
206,341,63,201
