vertex id,originalDegree,color,orderColored
0,308,138,349
1,305,137,347
2,298,76,348
3,290,1,346
4,294,136,345
5,308,122,324
6,308,117,322
7,300,120,320
8,288,20,152
9,313,91,301
10,312,135,344
11,311,94,342
12,303,123,325
13,307,34,318
14,308,27,289
15,317,111,343
16,307,101,341
17,298,134,340
18,303,25,321
19,308,133,339
20,295,119,319
21,300,109,303
22,299,55,338
23,301,132,337
24,305,131,336
25,298,31,335
26,303,130,334
27,307,113,333
28,319,129,332
29,311,128,331
30,306,90,262
31,312,127,330
32,302,126,329
33,300,125,328
34,300,121,323
35,305,117,316
36,301,118,317
37,304,96,327
38,309,124,326
39,304,116,315
40,316,115,314
41,311,114,313
42,316,112,311
43,301,106,309
44,303,110,307
45,316,107,298
46,299,90,304
47,308,113,312
48,304,106,296
49,303,69,308
50,303,111,310
51,307,89,278
52,300,43,250
53,304,104,295
54,296,87,263
55,299,102,302
56,347,99,280
57,308,98,279
58,315,47,285
59,303,80,232
60,318,86,306
61,304,93,275
62,321,29,288
63,310,28,282
64,303,105,292
65,312,100,281
66,312,92,267
67,294,30,293
68,299,85,294
69,305,97,276
70,305,108,300
71,303,88,257
72,318,97,297
73,306,84,290
74,303,80,243
75,309,101,283
76,311,100,305
77,302,60,299
78,297,19,291
79,312,55,253
80,306,103,286
81,309,81,264
82,311,83,268
83,309,86,251
84,302,102,284
85,297,48,259
86,299,51,277
87,295,78,235
88,303,104,287
89,318,95,271
90,309,96,272
91,313,67,274
92,303,94,270
93,305,93,269
94,306,74,254
95,304,68,260
96,307,70,199
97,301,87,252
98,302,75,255
99,298,39,265
100,307,89,261
101,318,71,229
102,309,91,266
103,304,49,273
104,294,61,256
105,319,64,230
106,313,69,198
107,300,79,247
108,305,82,248
109,300,65,241
110,292,77,246
111,309,83,240
112,301,37,231
113,306,85,245
114,298,61,234
115,295,84,244
116,294,35,258
117,303,7,249
118,311,14,242
119,306,76,226
120,302,21,239
121,298,68,196
122,295,54,238
123,308,59,197
124,312,79,228
125,291,82,237
126,302,25,218
127,299,4,195
128,294,61,183
129,299,60,220
130,302,73,236
131,299,77,222
132,297,60,182
133,299,24,221
134,297,81,233
135,292,56,158
136,297,66,206
137,298,71,200
138,303,49,224
139,301,62,225
140,307,65,227
141,301,78,223
142,304,70,217
143,299,32,219
144,299,61,215
145,300,62,214
146,301,42,151
147,299,74,211
148,296,75,212
149,289,9,160
150,285,3,101
151,304,66,193
152,303,38,213
153,304,66,210
154,298,53,147
155,303,67,194
156,299,73,209
157,299,76,216
158,292,52,150
159,296,46,207
160,292,8,208
161,295,63,201
162,299,65,191
163,303,64,190
164,317,53,203
165,292,58,179
166,286,32,102
167,291,17,204
168,296,54,148
169,294,30,159
170,291,23,139
171,296,72,205
172,292,36,173
173,285,43,115
174,296,22,185
175,292,54,184
176,294,40,169
177,288,10,137
178,292,35,154
179,291,57,187
180,282,15,118
181,308,63,189
182,300,59,180
183,300,72,202
184,298,62,188
185,284,41,117
186,276,20,97
187,298,12,175
188,298,1,167
189,293,45,177
190,292,31,153
191,291,51,149
192,288,48,161
193,296,6,168
194,303,50,178
195,298,56,176
196,293,58,186
197,298,51,142
198,292,33,170
199,296,12,155
200,296,41,181
201,290,36,133
202,287,8,125
203,289,50,141
204,289,46,135
205,290,5,162
206,294,45,131
207,295,49,156
208,290,34,116
209,304,55,157
210,294,52,174
211,287,26,113
212,282,37,111
213,289,10,171
214,285,41,110
215,286,49,140
216,289,38,126
217,291,39,128
218,293,28,172
219,296,57,163
220,296,13,164
221,292,11,130
222,286,27,107
223,282,1,99
224,283,38,108
225,279,33,114
226,290,39,105
227,300,53,166
228,302,52,145
229,285,29,96
230,281,22,104
231,287,34,98
232,296,24,129
233,290,48,138
234,292,2,136
235,290,26,119
236,298,44,144
237,303,43,143
238,290,47,134
239,300,44,123
240,299,3,146
241,293,40,122
242,294,46,132
243,296,42,121
244,298,45,192
245,294,41,127
246,296,13,120
247,296,21,124
248,281,40,109
249,283,25,100
250,296,47,165
251,283,35,103
252,280,16,106
253,289,42,112
254,279,38,94
255,280,36,95
256,274,7,89
257,257,19,52
258,272,3,90
259,251,3,3
260,260,22,46
261,262,12,59
262,256,5,40
263,262,24,82
264,251,5,7
265,275,32,92
266,273,31,91
267,254,8,22
268,252,4,4
269,267,32,71
270,269,23,87
271,256,11,21
272,253,8,12
273,263,1,50
274,254,4,15
275,266,14,68
276,256,13,34
277,251,6,6
278,263,17,83
279,259,23,47
280,262,28,61
281,257,16,31
282,253,7,9
283,255,7,23
284,270,33,86
285,258,14,27
286,253,5,5
287,257,4,29
288,260,16,45
289,272,27,81
290,252,6,10
291,266,25,58
292,272,19,67
293,268,22,65
294,255,2,18
295,264,13,76
296,259,14,30
297,261,13,26
298,265,20,43
299,271,31,70
300,265,23,60
301,267,27,56
302,264,20,53
303,259,18,41
304,261,19,42
305,268,29,66
306,253,7,11
307,252,3,8
308,260,15,36
309,270,33,74
310,261,12,24
311,266,25,51
312,260,17,35
313,266,18,78
314,255,10,16
315,274,11,77
316,256,21,44
317,259,15,32
318,278,9,79
319,259,18,57
320,247,2,1
321,257,15,28
322,266,12,64
323,264,30,69
324,266,26,54
325,260,9,25
326,279,36,85
327,270,24,62
328,264,19,39
329,253,6,14
330,257,2,20
331,259,17,37
332,248,1,2
333,266,26,63
