vertex id,originalDegree,color,orderColored
0,397,169,471
1,398,7,470
2,391,104,469
3,381,120,468
4,391,38,408
5,406,170,472
6,405,127,437
7,393,33,433
8,382,134,435
9,414,127,382
10,406,23,432
11,414,131,391
12,396,168,467
13,400,167,466
14,398,143,418
15,417,125,460
16,401,166,465
17,392,165,464
18,395,149,430
19,406,58,463
20,391,164,462
21,393,163,461
22,391,41,459
23,401,162,458
24,398,137,457
25,395,14,456
26,406,151,436
27,405,161,455
28,420,158,452
29,400,160,454
30,405,159,453
31,405,52,451
32,398,16,450
33,399,157,449
34,401,55,448
35,393,147,428
36,395,78,426
37,397,135,425
38,417,66,447
39,393,152,438
40,406,146,423
41,395,141,446
42,398,156,445
43,389,40,431
44,389,148,429
45,401,153,439
46,396,141,413
47,398,18,421
48,395,138,410
49,394,110,427
50,398,111,409
51,408,150,434
52,388,155,444
53,393,5,440
54,390,77,443
55,406,103,403
56,464,119,361
57,403,133,399
58,418,47,442
59,413,92,422
60,409,144,419
61,405,129,424
62,409,154,441
63,406,145,420
64,401,122,406
65,408,136,417
66,395,124,402
67,401,94,416
68,398,102,398
69,392,118,387
70,395,139,415
71,396,114,395
72,407,139,411
73,405,140,412
74,420,142,414
75,406,135,404
76,411,136,405
77,399,75,401
78,391,37,394
79,399,119,383
80,396,109,396
81,402,124,377
82,403,132,397
83,403,123,378
84,407,130,390
85,394,123,376
86,396,128,393
87,388,125,379
88,385,12,386
89,413,115,381
90,396,137,407
91,408,117,389
92,392,126,380
93,395,129,388
94,409,91,385
95,404,134,400
96,400,112,369
97,394,59,362
98,405,120,368
99,401,104,330
100,402,81,371
101,402,122,373
102,411,99,342
103,411,108,340
104,400,113,375
105,413,110,343
106,398,128,384
107,397,26,392
108,401,50,339
109,395,121,374
110,388,121,370
111,402,109,341
112,402,43,327
113,410,102,328
114,397,107,372
115,389,117,358
116,398,9,326
117,407,89,331
118,411,96,317
119,409,56,313
120,400,103,329
121,391,8,315
122,395,41,316
123,408,100,364
124,409,97,314
125,398,116,367
126,405,90,363
127,402,82,300
128,398,113,349
129,404,115,355
130,401,118,360
131,396,62,348
132,399,97,344
133,394,101,359
134,392,35,354
135,385,72,318
136,392,111,346
137,394,95,305
138,392,108,365
139,396,105,357
140,413,63,301
141,409,116,356
142,400,112,347
143,392,95,337
144,391,64,352
145,388,105,332
146,389,70,366
147,404,44,297
148,390,107,336
149,394,94,304
150,383,54,235
151,395,106,338
152,397,92,335
153,404,106,334
154,394,93,303
155,401,65,298
156,393,101,325
157,394,114,353
158,390,88,351
159,381,29,345
160,384,86,279
161,393,62,322
162,407,100,324
163,410,99,323
164,402,93,333
165,387,79,265
166,390,58,239
167,399,94,310
168,393,85,278
169,393,93,350
170,387,14,306
171,387,96,309
172,392,98,319
173,390,73,320
174,398,50,312
175,399,85,307
176,394,87,283
177,395,92,302
178,388,98,321
179,387,89,292
180,378,53,228
181,395,2,311
182,390,88,288
183,396,83,284
184,386,87,308
185,384,68,226
186,382,3,222
187,391,90,294
188,397,15,296
189,389,11,299
190,397,86,285
191,402,80,266
192,395,32,293
193,395,4,286
194,397,78,276
195,404,72,275
196,403,42,289
197,407,82,287
198,391,73,281
199,406,88,291
200,399,82,270
201,398,68,290
202,384,84,277
203,373,28,240
204,386,48,268
205,398,81,271
206,392,77,259
207,381,78,261
208,387,1,258
209,408,91,295
210,391,76,255
211,384,10,229
212,390,44,252
213,385,61,263
214,384,68,269
215,390,84,280
216,395,67,241
217,403,30,262
218,405,83,272
219,400,77,256
220,395,69,246
221,390,20,242
222,378,46,223
223,386,35,227
224,382,67,233
225,380,31,264
226,384,17,224
227,393,80,282
228,396,49,273
229,384,71,238
230,375,22,225
231,382,64,219
232,398,71,253
233,393,81,267
234,388,43,230
235,390,63,248
236,395,72,244
237,396,74,254
238,390,75,260
239,393,32,250
240,405,79,274
241,402,60,251
242,397,76,257
243,387,70,234
244,399,74,247
245,392,45,231
246,390,69,232
247,397,73,245
248,383,66,237
249,383,56,220
250,387,75,249
251,379,25,236
252,390,59,221
253,391,70,243
254,383,67,217
255,393,65,218
256,376,50,213
257,368,16,191
258,372,25,216
