vertex id,originalDegree,color,orderColored
0,30,16,41
1,35,20,40
2,32,19,39
3,34,15,31
4,31,18,38
5,35,15,35
6,34,17,37
7,32,3,19
8,31,6,36
9,37,14,34
10,36,14,28
11,34,12,26
12,32,10,29
13,27,1,11
14,38,12,24
15,34,8,32
16,34,9,21
17,33,2,27
18,29,7,10
19,28,1,22
20,32,13,30
21,38,16,33
22,37,13,25
23,37,8,17
24,33,6,13
25,35,10,20
26,38,11,23
27,36,8,14
28,34,7,16
29,31,4,15
30,30,9,18
31,31,5,12
32,28,6,9
33,27,3,5
34,25,1,6
35,23,1,0
36,25,1,3
37,26,3,2
38,27,2,4
39,29,5,8
40,26,2,1
41,28,4,7

