vertex id,originalDegree,color,orderColored
0,267,125,299
1,266,124,298
2,267,123,297
3,258,73,296
4,260,122,295
5,268,121,294
6,271,120,293
7,266,119,292
8,256,59,163
9,272,126,300
10,285,118,291
11,273,88,287
12,263,115,288
13,268,116,289
14,278,98,267
15,276,117,290
16,274,90,286
17,271,114,285
18,266,113,284
19,265,112,283
20,265,111,282
21,267,110,281
22,264,109,280
23,268,108,279
24,267,107,278
25,266,79,277
26,266,106,276
27,273,105,275
28,283,99,268
29,278,104,274
30,268,103,273
31,266,102,272
32,266,101,271
33,268,100,270
34,268,95,269
35,264,49,264
36,261,97,266
37,271,80,263
38,272,52,261
39,272,41,259
40,271,55,260
41,265,96,262
42,273,74,196
43,265,51,257
44,266,96,265
45,272,92,255
46,267,59,251
47,269,34,258
48,274,93,248
49,272,64,256
50,267,75,252
51,267,38,250
52,265,25,247
53,269,84,244
54,259,10,224
55,258,48,245
56,299,94,249
57,268,82,219
58,277,94,253
59,265,91,241
60,278,95,254
61,268,81,246
62,281,85,238
63,267,29,206
64,265,78,243
65,277,87,232
66,274,86,228
67,259,92,242
68,259,72,240
69,268,47,237
70,272,7,235
71,271,14,213
72,280,89,233
73,271,2,239
74,275,76,234
75,270,90,236
76,273,87,230
77,264,21,227
78,270,88,231
79,268,44,229
80,270,85,225
81,265,68,226
82,271,83,223
83,269,77,220
84,267,18,195
85,261,77,199
86,263,31,212
87,257,58,207
88,265,84,222
89,275,83,221
90,270,80,215
91,271,62,205
92,269,9,218
93,268,81,217
94,265,66,216
95,267,32,210
96,268,65,174
97,260,63,209
98,267,73,194
99,264,79,211
100,265,33,202
101,271,78,208
102,270,61,204
103,263,67,214
104,264,60,203
105,273,64,172
106,268,69,193
107,265,35,191
108,265,58,183
109,262,69,184
110,257,39,150
111,267,24,189
112,262,54,173
113,268,72,190
114,261,76,198
115,260,75,197
116,261,53,200
117,268,70,186
118,275,56,185
119,266,46,169
120,265,71,188
121,263,71,192
122,263,66,181
123,270,37,170
124,275,57,171
125,260,9,201
126,267,50,176
127,261,5,182
128,257,48,128
129,262,21,152
130,263,59,187
131,262,26,179
132,256,16,136
133,260,15,161
134,261,68,178
135,254,40,120
136,257,42,112
137,265,49,151
138,266,67,177
139,268,55,164
140,268,4,180
141,263,58,162
142,262,13,160
143,261,57,159
144,262,60,165
145,257,8,153
146,256,26,129
147,258,61,166
148,253,36,123
149,252,47,127
150,244,23,49
151,258,63,168
152,256,28,147
153,264,53,154
154,252,27,121
155,267,62,167
156,262,54,145
157,260,46,124
158,254,53,144
159,252,34,80
160,256,1,140
161,260,45,149
162,262,43,155
163,268,55,148
164,265,51,146
165,255,22,99
166,250,25,57
167,261,47,141
168,262,35,100
169,255,32,101
170,254,17,79
171,261,17,133
172,254,52,142
173,256,32,76
174,259,43,131
175,260,37,117
176,252,45,122
177,254,39,92
178,253,36,115
179,256,8,143
180,254,16,93
181,259,40,134
182,258,38,91
183,257,38,109
184,259,2,135
185,251,18,78
186,242,22,48
187,261,50,132
188,263,66,175
189,261,56,156
190,250,43,113
191,253,20,74
192,247,14,69
193,260,44,126
194,261,46,157
195,257,41,138
196,253,51,137
197,259,42,114
198,260,23,125
199,260,48,139
200,257,44,119
201,253,33,90
202,250,37,86
203,249,3,81
204,246,14,63
205,257,49,130
206,253,30,73
207,254,41,110
208,242,24,52
209,255,33,77
210,258,40,108
211,248,16,61
212,246,25,64
213,252,9,106
214,249,30,107
215,251,28,97
216,253,14,83
217,247,31,75
218,255,30,118
219,261,30,102
220,257,12,111
221,250,4,70
222,247,10,62
223,239,18,46
224,251,29,71
225,247,27,72
226,246,24,60
227,257,34,104
228,259,7,116
229,242,17,47
230,243,11,51
231,245,24,56
232,258,17,105
233,253,28,67
234,254,19,89
235,252,31,87
236,263,36,84
237,254,32,94
238,256,31,98
239,257,29,96
240,257,39,103
241,258,35,82
242,251,15,85
243,255,26,65
244,258,52,158
245,252,27,66
246,249,12,58
247,253,34,95
248,245,6,55
249,241,20,54
250,255,21,88
251,249,23,59
252,247,25,53
253,252,26,68
254,229,8,34
255,237,19,45
256,223,3,3
257,222,3,9
258,227,10,21
259,223,4,4
260,225,9,15
261,222,6,7
262,224,3,14
263,225,4,20
264,234,15,29
265,233,17,33
266,234,16,31
267,217,1,1
268,222,5,5
269,228,11,18
270,229,11,22
271,229,10,16
272,222,2,6
273,234,14,26
274,225,9,12
275,241,22,43
276,221,2,2
277,222,1,11
278,226,5,13
279,227,7,19
280,223,8,10
281,232,15,32
282,230,10,39
283,233,11,37
284,241,21,42
285,231,12,30
286,223,7,8
287,235,5,40
288,231,13,28
289,239,19,36
290,228,8,17
291,238,18,35
292,241,20,41
293,230,13,24
294,229,6,27
295,228,11,25
296,231,2,38
297,236,1,44
298,233,12,23
299,216,1,0
300,243,6,50

