vertex id,originalDegree,color,orderColored
0,274,131,304
1,273,130,303
2,267,58,302
3,262,129,301
4,263,47,300
5,271,128,299
6,275,101,298
7,269,127,297
8,261,25,90
9,276,132,305
10,287,125,295
11,277,122,291
12,266,123,292
13,274,124,293
14,280,126,296
15,278,4,294
16,277,121,290
17,276,120,289
18,269,119,288
19,269,118,287
20,268,117,286
21,270,116,285
22,269,86,284
23,272,115,283
24,271,114,282
25,270,93,246
26,273,23,281
27,277,79,280
28,286,113,279
29,282,112,278
30,273,111,277
31,272,110,276
32,267,109,275
33,270,108,274
34,269,107,273
35,269,101,263
36,265,55,272
37,274,90,271
38,279,106,270
39,275,105,269
40,273,99,261
41,271,100,262
42,277,104,268
43,269,103,267
44,273,83,264
45,277,102,266
46,272,73,256
47,273,97,259
48,276,5,253
49,273,96,257
50,270,94,250
51,272,62,258
52,265,98,260
53,270,78,265
54,265,63,237
55,264,70,199
56,304,95,251
57,275,19,224
58,278,95,255
59,268,81,240
60,283,84,254
61,273,75,252
62,286,87,234
63,272,80,219
64,270,49,248
65,283,89,243
66,281,38,229
67,266,26,247
68,264,74,235
69,272,92,249
70,274,48,242
71,276,59,213
72,280,92,245
73,274,91,244
74,277,88,236
75,275,90,241
76,280,89,239
77,266,86,233
78,274,85,232
79,276,85,238
80,276,35,231
81,268,39,227
82,276,77,228
83,275,84,230
84,270,70,206
85,265,59,189
86,266,72,223
87,261,61,200
88,269,82,222
89,277,81,221
90,274,42,216
91,275,68,197
92,274,76,218
93,271,67,212
94,269,76,210
95,269,65,220
96,269,69,198
97,267,83,225
98,270,43,171
99,269,41,211
100,269,71,201
101,272,78,215
102,274,79,217
103,262,77,214
104,269,33,203
105,276,73,204
106,271,72,202
107,268,75,209
108,270,60,194
109,267,71,205
110,262,66,190
111,272,77,226
112,265,10,196
113,272,74,207
114,265,57,187
115,267,68,186
116,264,69,191
117,272,62,173
118,277,61,172
119,269,58,192
120,268,65,179
121,269,65,195
122,265,16,193
123,276,54,169
124,279,25,170
125,264,50,208
126,269,63,188
127,266,43,168
128,260,51,133
129,267,60,157
130,267,64,184
131,267,32,182
132,261,42,132
133,263,66,180
134,264,28,185
135,258,39,119
136,264,36,131
137,269,67,181
138,270,30,183
139,269,44,126
140,272,55,167
141,268,52,175
142,267,56,174
143,266,45,137
144,266,51,163
145,261,59,156
146,261,31,112
147,264,12,178
148,261,57,151
149,257,41,125
150,246,7,51
151,262,34,166
152,260,12,120
153,266,63,176
154,256,46,113
155,273,21,165
156,267,20,158
157,261,58,152
158,256,11,91
159,257,53,150
160,262,2,161
161,266,55,145
162,267,18,162
163,271,37,153
164,267,46,159
165,258,44,149
166,255,19,57
167,264,51,154
168,265,16,114
169,259,53,143
170,256,29,82
171,264,4,160
172,258,14,147
173,256,26,81
174,264,54,144
175,260,50,142
176,258,9,122
177,260,44,109
178,255,14,97
179,261,3,130
180,258,19,104
181,264,8,155
182,262,45,141
183,263,40,127
184,260,23,146
185,256,32,85
186,244,27,55
187,266,56,148
188,268,64,177
189,266,47,164
190,256,45,110
191,258,37,78
192,254,24,70
193,261,38,136
194,265,49,140
195,261,28,123
196,253,35,101
197,264,43,105
198,266,52,135
199,263,22,117
200,260,6,129
201,254,32,71
202,254,21,84
203,253,41,95
204,249,24,86
205,260,34,92
206,253,36,77
207,259,49,121
208,251,28,60
209,259,10,83
210,262,48,138
211,251,30,65
212,251,26,66
213,254,43,115
214,249,7,80
215,257,13,98
216,258,40,94
217,254,39,93
218,256,29,134
219,264,47,116
220,264,50,128
221,257,35,76
222,251,14,79
223,246,18,52
224,253,33,72
225,252,15,74
226,251,28,64
227,261,46,124
228,261,48,118
229,247,24,50
230,249,26,54
231,253,22,56
232,261,37,96
233,253,34,75
234,259,27,100
235,254,17,69
236,263,42,99
237,259,13,106
238,259,30,107
239,261,29,102
240,260,40,103
241,261,38,87
242,258,36,111
243,259,4,73
244,262,10,139
245,258,25,67
246,251,18,62
247,257,11,108
248,247,29,61
249,245,23,58
250,259,31,88
251,252,27,63
252,249,1,59
253,254,31,68
254,233,10,34
255,241,1,48
256,226,5,9
257,228,10,15
258,231,7,19
259,225,7,10
260,230,13,22
261,226,1,8
262,227,8,12
263,224,2,7
264,232,16,27
265,237,19,40
266,241,6,41
267,220,2,1
268,223,4,4
269,233,12,20
270,234,12,31
271,232,14,24
272,221,3,2
273,234,12,28
274,226,6,6
275,240,15,39
276,226,3,11
277,221,2,3
278,228,4,17
279,234,15,26
280,232,11,29
281,238,9,37
282,232,14,35
283,234,17,33
284,245,23,46
285,235,13,36
286,228,9,13
287,229,6,21
288,233,9,23
289,245,22,45
290,228,11,16
291,242,18,38
292,236,16,32
293,243,20,44
294,228,8,18
295,234,17,30
296,229,3,25
297,243,21,49
298,254,25,53
299,243,21,43
300,238,8,47
301,239,20,42
302,223,5,5
303,226,5,14
304,214,1,0
305,258,33,89

