vertex id,originalDegree,color,orderColored
0,411,173,483
1,407,172,482
2,398,116,481
3,389,90,480
4,399,139,479
5,414,91,478
6,414,149,484
7,402,149,443
8,394,115,447
9,428,168,473
10,413,171,477
11,423,133,440
12,407,170,476
13,408,7,475
14,413,150,445
15,431,133,415
16,410,169,474
17,405,59,472
18,402,151,448
19,418,167,471
20,397,166,470
21,403,165,469
22,402,164,468
23,411,147,441
24,403,78,467
25,402,163,466
26,414,67,465
27,420,142,464
28,432,162,463
29,417,19,462
30,417,161,461
31,417,160,460
32,410,22,459
33,405,159,458
34,410,158,457
35,402,12,438
36,407,144,435
37,409,132,437
38,422,157,456
39,403,156,455
40,416,113,432
41,406,143,433
42,412,155,454
43,398,134,449
44,394,146,439
45,407,154,453
46,404,126,419
47,406,142,430
48,406,134,416
49,406,145,436
50,408,153,452
51,414,36,444
52,398,54,451
53,404,152,450
54,404,65,318
55,414,148,442
56,476,122,389
57,413,121,434
58,430,86,446
59,422,138,431
60,414,119,428
61,417,141,429
62,422,140,427
63,415,101,425
64,411,136,418
65,417,137,420
66,404,41,414
67,413,25,426
68,408,110,383
69,404,55,406
70,406,135,421
71,405,131,410
72,414,135,417
73,415,139,424
74,426,138,422
75,416,132,412
76,422,60,423
77,409,125,409
78,398,130,408
79,408,130,413
80,402,93,394
81,413,123,411
82,412,129,405
83,411,119,379
84,420,122,382
85,403,32,407
86,404,127,401
87,399,118,377
88,396,88,319
89,424,11,402
90,406,83,403
91,414,128,404
92,405,98,398
93,406,28,400
94,418,124,396
95,413,115,372
96,412,109,364
97,404,105,399
98,418,99,348
99,415,116,373
100,408,121,381
101,410,114,371
102,421,75,363
103,416,106,347
104,410,120,380
105,430,103,335
106,407,102,334
107,404,42,378
108,410,118,397
109,404,102,346
110,398,96,369
111,411,93,332
112,412,62,361
113,421,43,320
114,407,112,360
115,397,127,393
116,403,111,359
117,420,46,278
118,424,117,374
119,423,103,362
120,409,92,321
121,397,47,292
122,404,97,345
123,415,104,344
124,420,86,293
125,405,94,330
126,414,100,390
127,409,89,333
128,406,107,349
129,409,125,387
130,412,126,388
131,403,58,365
132,413,83,308
133,405,8,376
134,401,123,384
135,401,81,323
136,402,110,355
137,404,84,336
138,403,85,290
139,409,113,366
140,419,16,277
141,418,114,395
142,409,109,354
143,405,105,343
144,404,107,392
145,397,38,350
146,403,106,370
147,413,101,331
