vertex id,originalDegree,color,orderColored
0,135,29,156
1,142,56,139
2,142,56,123
3,130,46,132
4,131,72,155
5,141,5,134
6,140,4,133
7,132,41,101
8,125,18,102
9,139,60,135
10,136,71,154
11,135,37,137
12,143,52,118
13,141,61,140
14,141,49,126
15,140,52,125
16,139,17,127
17,137,49,114
18,129,12,141
19,136,70,153
20,134,44,152
21,138,69,151
22,131,68,150
23,129,11,149
24,134,59,131
25,136,67,148
26,142,16,138
27,137,31,77
28,141,62,142
29,144,53,147
30,135,30,129
31,145,66,146
32,135,65,145
33,144,64,144
34,140,58,130
35,143,50,115
36,135,55,122
37,141,51,116
38,141,47,112
39,144,57,128
40,136,51,120
41,143,47,117
42,136,46,110
43,137,36,86
44,136,54,121
45,141,48,113
46,133,20,71
47,141,63,143
48,135,36,95
49,132,42,111
50,134,31,100
51,140,41,104
52,139,43,136
53,133,22,97
54,129,28,105
55,131,34,124
56,155,45,109
57,141,40,99
58,135,53,119
59,139,38,98
60,134,33,89
61,145,35,85
62,145,39,93
63,132,43,107
64,135,29,94
65,130,27,70
66,134,32,79
67,136,21,90
68,134,19,88
69,137,44,108
70,134,27,83
71,139,23,78
72,139,27,96
73,138,30,75
74,144,38,92
75,131,26,82
76,139,42,106
77,137,28,72
78,135,37,91
79,129,23,55
80,131,10,67
81,132,1,68
82,126,24,66
83,138,33,80
84,139,34,81
85,132,21,50
86,132,18,65
87,121,15,30
88,138,3,103
89,134,26,64
90,127,26,63
91,133,25,73
92,139,32,84
93,129,14,60
94,126,19,54
95,126,21,58
96,130,17,62
97,126,22,56
98,123,11,35
99,129,16,52
100,128,25,61
101,127,20,47
102,132,6,76
103,136,24,59
104,129,8,51
105,133,20,69
106,137,29,74
107,125,5,32
108,130,4,42
109,127,19,45
110,124,13,57
111,125,2,39
112,131,21,87
113,125,14,36
114,126,8,33
115,129,4,48
116,132,18,44
117,136,22,53
118,128,15,49
119,117,13,29
120,128,12,37
121,126,1,40
122,124,9,31
123,124,11,46
124,128,16,41
125,123,6,34
126,127,17,43
127,123,11,38
128,110,7,9
129,112,9,25
130,108,5,6
131,104,2,2
132,110,9,12
133,114,13,23
134,113,12,16
135,110,3,13
136,113,12,20
137,110,6,8
138,113,5,19
139,120,10,28
140,113,4,17
141,108,4,4
142,114,11,15
143,111,7,21
144,113,8,11
145,116,15,26
146,107,1,5
147,112,3,22
148,113,14,24
149,112,6,18
150,107,2,7
151,109,5,10
152,102,2,1
153,109,10,14
154,114,7,27
155,99,1,0
156,108,3,3

