vertex id,originalDegree,color,orderColored
0,315,142,358
1,314,3,356
2,304,141,357
3,298,55,355
4,302,90,354
5,316,122,330
6,321,119,328
7,310,119,326
8,296,64,322
9,321,111,312
10,320,139,352
11,313,140,353
12,306,123,331
13,310,138,351
14,317,102,291
15,326,118,325
16,314,25,323
17,304,137,350
18,308,115,320
19,315,136,349
20,301,135,348
21,304,134,347
22,304,94,346
23,308,133,345
24,312,132,344
25,302,131,343
26,307,18,342
27,314,110,341
28,326,130,340
29,315,129,339
30,309,124,332
31,319,128,338
32,311,127,337
33,307,120,327
34,309,106,333
35,311,74,318
36,304,82,316
37,311,101,315
38,315,126,336
39,311,117,324
40,321,112,313
41,316,108,314
42,322,125,335
43,309,116,321
44,309,114,319
45,328,113,317
46,308,108,307
47,316,110,310
48,312,6,304
49,312,109,308
50,310,87,305
51,314,39,311
52,306,49,334
53,309,71,306
54,304,121,329
55,307,63,309
56,355,98,279
57,316,73,283
58,320,107,303
59,310,89,262
60,324,106,302
61,312,88,290
62,329,97,278
63,315,98,287
64,310,52,294
65,317,105,296
66,311,95,282
67,302,91,301
68,304,47,288
69,311,93,300
70,314,104,297
71,308,77,273
72,322,104,295
73,311,20,292
74,311,89,268
75,316,68,298
76,319,105,299
77,310,103,293
78,305,99,280
79,324,99,285
80,312,16,276
81,319,95,274
82,320,83,289
83,314,25,269
84,311,100,281
85,307,77,250
86,303,94,272
87,301,30,270
88,308,58,286
89,323,86,256
90,312,101,284
91,322,93,271
92,310,96,277
93,315,92,266
94,315,96,275
95,310,91,264
96,313,84,249
97,307,76,242
98,310,79,265
99,309,43,260
100,317,46,254
101,325,71,210
102,316,81,255
103,310,83,258
104,298,50,267
105,325,72,211
106,314,67,198
107,307,88,259
108,313,85,253
109,306,67,248
110,297,62,183
111,311,83,246
112,309,66,261
113,313,90,263
114,305,78,240
115,304,20,243
116,298,57,241
117,308,27,199
118,318,70,247
119,311,40,205
120,310,63,209
121,304,2,197
122,304,33,251
123,312,4,252
124,319,5,207
125,299,56,195
126,309,73,238
127,307,62,208
128,302,63,184
129,308,76,222
130,308,69,239
131,304,32,233
132,300,50,173
133,304,75,234
134,301,80,236
135,297,48,164
136,305,80,232
137,305,61,212
138,307,31,237
139,306,87,257
140,315,82,244
141,308,18,226
142,309,21,223
143,305,68,216
144,307,81,235
145,306,77,224
146,308,60,180
147,301,7,227
148,302,78,228
149,298,51,168
150,292,27,110
151,307,44,245
152,310,59,186
153,316,74,218
154,307,41,159
155,308,66,196
