vertex id,originalDegree,color,orderColored
0,129,2,136
1,134,53,134
2,133,50,110
3,124,32,130
4,122,45,149
5,136,5,150
6,134,47,124
7,130,50,122
8,123,14,123
9,134,56,121
10,132,58,128
11,132,33,135
12,138,52,115
13,135,53,116
14,135,54,118
15,137,41,148
16,133,31,114
17,137,51,147
18,123,19,111
19,133,51,112
20,133,38,113
21,131,59,137
22,125,66,146
23,125,7,129
24,132,1,132
25,133,60,138
26,137,65,145
27,134,55,139
28,138,61,140
29,140,64,144
30,129,44,141
31,135,63,143
32,131,10,133
33,138,62,142
34,135,37,117
35,140,47,107
36,129,48,108
37,135,46,131
38,135,15,127
39,139,36,126
40,133,46,106
41,137,57,125
42,134,45,105
43,133,35,101
44,134,40,120
45,134,49,109
46,129,6,89
47,140,55,119
48,129,39,88
49,128,30,102
50,133,38,87
51,133,42,103
52,137,42,98
53,132,4,97
54,126,8,104
55,127,16,96
56,149,43,99
57,133,39,94
58,131,44,100
59,137,28,93
60,129,41,95
61,140,24,79
62,142,29,71
63,130,17,92
64,127,21,65
65,127,30,72
66,127,27,73
67,129,22,91
68,127,35,81
69,132,26,86
70,132,34,84
71,133,37,85
72,135,36,82
73,134,40,90
74,140,28,70
75,125,31,83
76,137,30,77
77,129,34,80
78,132,33,78
79,122,15,58
80,128,18,55
81,128,25,60
82,126,20,62
83,132,31,74
84,136,32,75
85,126,8,42
86,126,2,59
87,117,13,23
88,133,25,67
89,126,20,56
90,126,13,63
91,125,26,64
92,130,27,69
93,124,24,57
94,124,20,50
95,122,22,53
96,125,17,49
97,123,19,45
98,120,14,29
99,124,6,51
100,123,23,54
101,119,4,35
102,124,23,76
103,128,21,52
104,123,12,43
105,129,23,61
106,132,21,68
107,123,14,25
108,126,18,44
109,119,10,36
110,122,11,37
111,122,3,33
112,131,22,66
113,121,11,46
114,119,5,26
115,125,18,41
116,124,17,34
117,127,19,48
118,124,7,47
119,114,1,24
120,123,16,32
121,121,16,39
122,120,10,27
123,123,15,31
124,125,9,38
125,120,8,28
126,124,1,30
127,122,9,40
128,100,1,2
129,110,12,19
130,103,5,5
131,102,3,3
132,106,7,10
133,113,13,20
134,109,10,16
135,106,3,9
136,107,3,12
137,103,4,4
138,105,5,8
139,114,12,22
140,109,2,17
141,103,6,6
142,111,9,13
143,106,4,15
144,110,11,18
145,111,7,21
146,101,2,1
147,106,6,14
148,101,2,7
149,91,1,0
150,109,8,11

