vertex id,originalDegree,color,orderColored
0,125,67,137
1,129,54,119
2,119,1,115
3,116,8,120
4,116,12,136
5,128,65,134
6,126,66,135
7,118,45,133
8,113,11,101
9,125,64,132
10,127,14,113
11,123,63,131
12,124,62,130
13,126,61,129
14,128,53,116
15,125,60,128
16,124,46,117
17,127,59,127
18,115,50,111
19,125,58,126
20,123,38,125
21,120,55,121
22,118,48,124
23,116,52,114
24,116,40,109
25,124,56,122
26,127,57,123
27,126,6,118
28,129,51,112
29,128,35,110
30,121,17,107
31,124,41,91
32,121,30,108
33,128,48,105
34,123,33,96
35,124,46,102
36,121,49,106
37,125,43,104
38,123,26,93
39,127,31,85
40,125,43,97
41,127,44,100
42,124,42,92
43,122,16,80
44,122,44,98
45,124,29,78
46,122,31,71
47,127,47,103
48,120,15,94
49,114,27,89
50,121,38,86
51,119,45,99
52,123,36,83
53,121,39,95
54,120,37,84
55,119,7,53
56,134,40,88
57,124,32,76
58,127,35,81
59,122,34,77
60,120,39,87
61,128,19,57
62,128,26,58
63,122,36,90
64,120,20,79
65,120,32,72
66,118,29,69
67,113,25,68
68,117,26,73
69,119,30,70
70,119,28,82
71,120,33,74
72,121,16,67
73,123,12,61
74,124,34,75
75,120,18,63
76,122,13,55
77,121,28,66
78,121,2,65
79,110,15,40
80,114,23,50
81,114,22,47
82,111,20,49
83,121,21,51
84,123,24,64
85,114,21,46
86,115,17,45
87,108,3,11
88,118,22,60
89,117,18,41
90,109,18,43
91,117,23,52
92,120,25,56
93,117,19,42
94,110,4,33
95,111,2,30
96,113,16,37
97,110,10,36
98,109,3,25
99,110,3,34
100,113,17,38
101,111,11,17
102,117,24,54
103,114,20,44
104,113,13,39
105,119,14,48
106,117,27,62
107,106,7,10
108,114,15,31
109,109,9,29
110,109,10,23
111,109,6,35
112,117,5,59
113,111,8,20
114,105,6,12
115,110,12,22
116,112,11,27
117,113,13,24
118,114,12,28
119,110,9,15
120,110,7,21
121,110,7,32
122,106,4,13
123,111,8,14
124,113,14,26
125,102,5,6
126,110,9,19
127,110,8,18
128,92,2,1
129,101,2,7
130,99,1,4
131,100,4,5
132,104,5,9
133,105,6,8
134,97,3,3
135,95,1,2
136,91,1,0
137,110,10,16

