vertex id,originalDegree,color,orderColored
0,203,30,238
1,204,90,237
2,202,89,236
3,198,70,235
4,205,50,234
5,205,88,233
6,203,73,239
7,192,76,199
8,179,26,110
9,205,28,206
10,212,87,229
11,200,51,232
12,200,77,231
13,201,10,230
14,207,67,204
15,209,86,228
16,201,14,227
17,195,85,226
18,199,76,225
19,203,84,224
20,200,53,223
21,199,83,222
22,202,25,192
23,198,37,221
24,197,8,202
25,203,82,220
26,202,81,219
27,199,74,218
28,219,80,217
29,209,62,216
30,193,77,200
31,204,79,215
32,202,63,203
33,203,78,214
34,205,43,201
35,203,73,196
36,196,68,213
37,202,38,212
38,200,71,211
39,204,4,210
40,208,71,193
41,211,36,194
42,209,70,190
43,211,64,207
44,208,72,195
45,209,69,209
46,198,66,185
47,204,74,197
48,200,66,181
49,200,68,186
50,196,13,177
51,201,16,178
52,204,59,208
53,206,64,179
54,195,18,205
55,201,29,191
56,238,60,173
57,199,75,198
58,208,35,187
59,203,58,167
60,206,40,172
61,209,61,174
62,215,65,180
63,198,59,171
64,200,41,165
65,204,49,166
66,203,55,161
67,204,69,189
68,200,42,188
69,204,53,155
70,211,49,146
71,208,56,168
72,209,49,182
73,201,50,147
74,201,24,157
75,196,54,170
76,214,29,156
77,205,67,183
78,199,34,148
79,197,56,162
80,199,44,141
81,196,55,184
82,198,12,164
83,205,63,176
84,206,62,175
85,197,19,120
86,194,31,136
87,186,32,113
88,199,1,139
89,196,37,142
90,186,45,140
91,200,48,145
92,209,51,149
93,189,54,160
94,191,42,128
95,198,52,153
96,200,43,159
97,193,15,132
98,191,20,121
99,191,39,116
100,197,48,154
101,197,43,129
102,204,57,163
103,193,41,127
104,191,23,118
105,197,57,169
106,208,31,138
107,197,33,158
108,194,21,152
109,194,42,143
110,187,27,126
111,200,40,130
112,201,47,144
113,200,40,122
114,191,9,114
115,194,38,119
116,198,39,131
117,210,46,137
118,210,45,135
119,193,5,124
120,193,35,117
121,194,52,150
122,195,7,133
123,198,47,151
124,208,44,134
125,192,26,125
126,196,38,115
127,191,20,123
128,184,22,96
129,186,37,112
130,183,26,97
131,180,28,88
132,181,36,101
133,185,32,98
134,189,30,109
135,177,10,73
136,179,17,62
137,184,17,81
138,189,11,111
139,184,28,106
140,191,36,108
141,188,35,105
142,185,34,99
143,185,30,95
144,187,34,103
145,182,19,93
146,172,2,15
147,180,29,85
148,180,29,78
149,178,17,91
150,162,1,2
151,181,33,104
152,173,16,45
153,185,25,82
154,183,32,89
155,189,35,100
156,185,23,107
157,178,9,57
158,175,6,27
159,177,22,76
160,169,5,11
161,176,19,46
162,179,6,94
163,178,12,72
164,179,21,58
165,177,33,92
166,170,5,8
167,174,2,68
168,174,13,22
169,176,13,43
170,172,12,21
171,181,18,44
172,174,10,23
173,181,27,83
174,176,4,17
175,176,25,65
176,168,4,5
177,174,1,48
178,173,16,35
179,182,24,77
180,173,21,69
181,176,10,30
182,170,6,9
183,178,28,74
184,178,19,56
185,172,11,20
186,166,3,3
187,183,12,80
188,182,2,54
189,175,6,49
190,169,4,31
191,161,1,0
192,164,2,4
193,172,16,41
194,174,5,16
195,174,8,12
196,176,13,55
197,175,17,37
198,176,9,29
199,185,27,67
200,183,21,75
201,180,15,53
202,184,15,47
203,174,9,13
204,182,23,63
205,176,14,32
206,173,3,24
207,174,11,26
208,168,4,7
209,176,8,25
210,178,7,36
211,184,1,51
212,174,8,38
213,171,7,10
214,177,5,39
215,175,18,40
216,176,11,42
217,174,7,14
218,179,20,50
219,189,30,79
220,188,23,70
221,183,26,66
222,184,24,64
223,167,3,6
224,178,15,33
225,187,22,59
226,181,20,61
227,180,7,71
228,185,3,84
229,187,31,86
230,172,10,19
231,182,14,87
232,180,24,102
233,174,14,28
234,174,12,34
235,175,6,18
236,180,18,52
237,178,8,60
238,162,2,1
239,182,25,90

