vertex id,originalDegree,color,orderColored
0,144,35,163
1,152,63,162
2,146,12,124
3,143,42,167
4,142,44,166
5,153,64,168
6,149,75,165
7,141,47,104
8,135,10,125
9,145,69,153
10,147,23,147
11,146,74,164
12,151,47,123
13,148,67,144
14,149,41,151
15,148,64,141
16,145,55,149
17,145,63,140
18,139,48,145
19,143,2,161
20,143,3,146
21,148,66,143
22,147,19,120
23,143,65,142
24,142,61,135
25,152,57,131
26,153,53,126
27,147,36,88
28,148,73,160
29,155,40,159
30,148,54,127
31,152,52,122
32,145,58,150
33,152,5,121
34,149,25,158
35,152,55,128
36,142,62,139
37,152,70,154
38,146,59,133
39,154,68,148
40,145,27,137
41,152,59,138
42,146,58,132
43,149,38,90
44,147,72,157
45,151,60,134
46,139,34,82
47,150,71,156
48,140,34,117
49,138,20,136
50,141,36,111
51,142,17,129
52,146,22,155
53,144,38,116
54,139,1,152
55,140,26,119
56,168,49,110
57,148,56,130
58,143,51,118
59,147,18,109
60,146,43,113
61,155,45,102
62,154,46,103
63,141,39,114
64,148,35,105
65,144,33,81
66,148,30,83
67,142,31,99
68,143,31,112
69,145,50,115
70,143,33,86
71,148,37,89
72,149,28,107
73,147,44,100
74,154,18,96
75,139,14,106
76,149,42,94
77,149,41,93
78,148,6,101
79,138,26,77
80,141,20,84
81,145,32,80
82,139,4,78
83,146,43,98
84,151,40,92
85,145,24,57
86,138,2,68
87,134,15,42
88,145,32,95
89,139,30,74
90,137,16,79
91,143,24,69
92,154,48,108
93,140,31,75
94,136,22,55
95,135,29,72
96,146,25,63
97,136,13,65
98,132,21,53
99,138,12,76
100,142,24,97
101,136,25,58
102,146,29,87
103,144,27,71
104,139,21,73
105,142,23,64
106,148,35,85
107,134,4,45
108,141,27,66
109,140,26,62
110,132,10,49
111,135,20,52
112,143,39,91
113,138,28,70
114,130,7,44
115,139,22,60
116,137,19,54
117,148,20,67
118,140,16,59
119,128,14,40
120,136,9,47
121,141,17,61
122,137,19,51
123,135,15,48
124,139,23,56
125,133,18,43
126,135,18,50
127,133,8,46
128,121,7,22
129,120,11,27
130,117,5,7
131,113,3,2
132,124,11,33
133,123,10,19
134,123,13,38
135,115,4,10
136,122,13,26
137,118,5,11
138,121,11,20
139,124,8,39
140,127,16,36
141,115,4,4
142,124,6,24
143,120,7,31
144,119,6,15
145,124,15,34
146,116,2,5
147,119,8,17
148,124,1,28
149,120,8,14
150,113,1,3
151,120,5,16
152,117,1,12
153,125,9,35
154,120,7,9
155,124,9,18
156,124,14,30
157,124,12,29
158,119,10,21
159,121,3,32
160,124,11,41
161,122,9,23
162,129,17,37
163,115,3,6
164,126,12,25
165,119,6,8
166,109,2,1
167,107,1,0
168,117,2,13

