vertex id,originalDegree,color,orderColored
0,369,162,428
1,371,141,403
2,365,104,399
3,345,67,404
4,356,161,427
5,370,140,401
6,373,83,340
7,354,139,400
8,347,116,395
9,378,138,398
10,375,134,385
11,372,107,324
12,361,41,402
13,358,160,426
14,363,132,382
15,374,126,370
16,373,113,379
17,366,86,396
18,363,159,425
19,367,158,424
20,360,157,423
21,355,156,422
22,357,133,421
23,367,8,365
24,375,100,361
25,366,155,420
26,375,154,419
27,362,153,418
28,386,150,415
29,370,152,417
30,368,129,376
31,372,151,416
32,364,131,414
33,363,149,413
34,361,127,412
35,355,137,397
36,366,116,393
37,368,118,392
38,381,148,411
39,363,147,410
40,376,135,390
41,363,136,391
42,368,142,405
43,356,146,409
44,356,145,408
45,368,143,406
46,365,13,366
47,370,109,388
48,363,82,362
49,363,85,394
50,360,126,373
51,373,144,407
52,353,50,387
53,351,96,384
54,353,90,375
55,361,34,369
56,423,122,359
57,368,112,356
58,372,106,372
59,363,70,381
60,373,127,371
61,372,97,368
62,381,125,364
63,373,98,360
64,363,14,330
65,368,75,378
66,359,121,355
67,364,122,357
68,355,108,389
69,363,37,386
70,367,115,341
71,365,92,351
72,378,124,363
73,370,24,345
74,384,130,377
75,378,123,358
76,373,128,374
77,380,133,383
78,362,107,350
79,368,57,346
80,368,42,352
81,363,103,334
82,362,131,380
83,367,111,347
84,370,9,367
85,354,111,333
86,365,43,354
87,357,91,335
88,357,119,349
89,383,114,339
90,368,118,348
91,380,120,353
92,358,101,313
93,366,97,305
94,372,101,338
95,368,116,342
96,359,89,322
97,359,87,281
98,370,117,344
99,355,104,321
100,372,112,336
101,369,96,304
102,373,102,314
103,368,94,312
104,361,77,295
105,386,110,328
106,361,85,275
107,366,99,319
108,367,113,337
109,358,56,329
110,356,109,326
111,368,105,320
112,369,79,294
113,378,108,325
114,358,105,317
115,357,81,332
116,362,115,343
117,368,36,306
118,376,76,296
119,363,104,316
120,365,106,318
121,355,22,327
122,357,75,276
123,374,100,311
124,373,99,310
125,357,95,303
126,375,90,323
127,365,92,293
128,358,71,246
129,364,27,331
130,371,86,298
131,366,90,286
132,359,52,244
133,358,88,284
134,358,103,315
135,351,28,245
136,350,15,282
137,364,78,264
138,358,98,308
139,362,80,309
140,376,84,274
141,373,77,289
142,360,89,285
143,356,95,300
144,358,71,288
145,357,87,287
146,351,35,283
147,364,19,307
148,354,79,267
149,358,68,236
150,356,59,192
151,366,93,302
152,367,70,266
153,372,93,297
154,356,63,277
155,369,83,273
156,368,88,301
157,359,80,268
158,357,3,265
159,351,73,278
160,355,86,279
161,360,74,261
162,372,84,280
163,365,76,258
164,375,77,259
165,355,53,193
166,357,57,190
167,358,71,254
168,359,67,235
169,355,73,262
170,353,49,260
171,358,69,269
172,357,72,249
173,351,66,219
174,370,78,291
175,359,75,255
176,357,6,263
177,350,70,243
178,349,72,247
179,348,38,250
180,345,52,187
