vertex id,originalDegree,color,orderColored
0,194,85,226
1,193,86,227
2,192,84,225
3,189,38,224
4,190,58,223
5,197,7,222
6,196,65,201
7,185,67,190
8,172,15,99
9,196,24,195
10,197,25,221
11,191,83,220
12,190,82,219
13,193,40,218
14,199,34,189
15,204,81,217
16,195,80,216
17,187,79,215
18,187,67,214
19,191,78,213
20,192,77,212
21,191,76,211
22,194,68,192
23,186,56,210
24,186,60,198
25,191,75,209
26,192,74,208
27,187,69,207
28,206,73,206
29,197,57,205
30,186,21,196
31,194,35,204
32,193,64,199
33,194,71,202
34,196,70,197
35,191,65,186
36,186,72,203
37,196,17,200
38,192,20,194
39,192,47,188
40,195,54,183
41,200,62,184
42,200,64,180
43,199,1,172
44,198,6,167
45,194,61,185
46,192,62,177
47,194,69,193
48,188,51,161
49,191,45,181
50,187,33,175
51,192,48,170
52,195,14,171
53,196,49,166
54,186,26,179
55,190,31,191
56,226,50,144
57,195,63,182
58,196,50,160
59,192,56,159
60,195,41,165
61,200,42,152
62,209,46,134
63,187,66,187
64,193,20,169
65,195,63,178
66,191,54,154
67,193,61,176
68,193,55,168
69,194,55,158
70,199,59,164
71,196,53,150
72,197,37,153
73,190,58,163
74,191,52,151
75,183,10,156
76,199,44,149
77,197,59,174
78,188,22,143
79,188,53,155
80,198,46,145
81,185,23,157
82,187,36,137
83,195,60,173
84,198,57,162
85,194,39,120
86,185,15,140
87,179,32,100
88,187,49,142
89,182,5,125
90,180,47,138
91,192,38,130
92,196,43,133
93,182,42,126
94,184,22,122
95,181,39,139
96,191,37,110
97,187,35,136
98,181,32,121
99,180,34,104
100,186,48,141
101,184,30,135
102,195,24,127
103,181,2,112
104,180,10,116
105,188,12,146
106,201,45,132
107,188,40,119
108,184,51,147
109,185,19,108
110,179,27,123
111,184,4,117
112,191,52,148
113,190,41,124
114,183,35,102
115,186,38,111
116,188,36,109
117,202,44,131
118,199,43,129
119,183,12,113
120,183,1,105
121,186,39,114
122,185,11,106
123,188,13,115
124,192,40,128
125,180,29,103
126,186,26,118
127,184,23,107
128,172,22,83
129,182,28,101
130,165,16,53
131,170,12,70
132,170,28,94
133,176,32,93
134,177,34,97
135,168,18,39
136,166,18,40
137,174,29,80
138,177,33,98
139,175,33,95
140,180,31,96
141,177,30,92
142,171,7,91
143,172,29,90
144,175,3,85
145,175,20,89
146,167,6,32
147,168,24,61
148,166,4,71
149,167,25,82
150,153,2,1
151,171,13,86
152,166,7,54
153,170,26,64
154,168,15,72
155,177,30,84
156,173,21,87
157,170,22,51
158,164,11,22
159,168,6,68
160,163,8,20
161,166,17,34
162,172,31,88
163,166,24,67
164,168,18,57
165,166,9,65
166,159,4,10
167,165,6,15
168,162,9,17
169,164,15,28
170,162,8,16
171,173,27,77
172,167,15,41
173,171,18,66
174,165,3,29
175,168,5,43
176,158,3,2
177,160,4,5
178,164,7,24
179,170,10,79
180,161,3,18
181,172,22,55
182,161,7,14
183,168,20,81
184,159,3,6
185,165,12,23
186,159,1,4
187,175,26,73
188,178,27,74
189,170,17,44
190,164,8,25
191,157,2,3
192,159,6,8
193,173,25,62
194,172,19,58
195,165,10,37
196,170,10,30
197,168,19,47
198,171,14,27
199,178,25,69
200,175,23,75
201,175,23,60
202,173,21,52
203,168,14,36
204,174,28,78
205,167,16,31
206,168,13,26
207,167,16,46
208,160,7,9
209,167,10,21
210,176,11,63
211,176,2,56
212,165,12,35
213,169,13,42
214,174,19,49
215,167,17,59
216,163,9,12
217,167,11,33
218,171,20,48
219,180,16,76
220,173,21,50
221,176,14,45
222,163,8,11
223,160,5,7
224,164,5,19
225,160,1,13
226,151,1,0
227,171,11,38

