vertex id,originalDegree,color,orderColored
0,208,95,245
1,209,96,246
2,205,94,244
3,202,67,243
4,208,93,242
5,209,92,241
6,210,39,219
7,200,64,210
8,183,21,120
9,211,75,215
10,216,44,238
11,206,91,240
12,206,73,239
13,206,90,237
14,213,72,209
15,217,76,216
16,205,89,236
17,203,88,235
18,205,30,234
19,209,87,233
20,205,58,232
21,208,86,231
22,207,56,202
23,206,77,217
24,203,67,213
25,208,85,230
26,205,54,229
27,204,84,228
28,222,83,227
29,210,82,226
30,200,73,211
31,207,78,218
32,206,74,214
33,210,81,225
34,211,10,212
35,206,63,206
36,200,80,224
37,204,47,223
38,203,79,222
39,208,62,220
40,214,7,203
41,220,68,204
42,215,24,200
43,212,65,221
44,214,70,205
45,217,46,135
46,205,68,197
47,208,35,207
48,205,67,196
49,202,25,198
50,204,8,187
51,209,64,193
52,208,71,208
53,210,65,194
54,200,69,199
55,207,53,201
56,244,60,184
57,206,37,190
58,215,66,195
59,207,42,179
60,214,55,185
61,216,61,186
62,220,60,191
63,206,17,189
64,204,62,188
65,211,57,180
66,212,63,192
67,209,46,178
68,204,49,183
69,211,58,174
70,216,57,173
71,210,59,176
72,216,52,170
73,210,51,165
74,204,27,181
75,201,54,182
76,219,45,166
77,211,44,177
78,206,15,175
79,205,32,161
80,207,19,162
81,200,52,159
82,202,51,158
83,212,55,171
84,211,53,163
85,204,48,141
86,200,56,172
87,191,11,119
88,203,18,167
89,199,54,169
90,189,11,168
91,203,43,130
92,212,29,153
93,193,46,148
94,197,28,160
95,203,48,150
96,203,35,157
97,197,33,145
98,192,23,136
99,196,47,138
100,201,13,151
101,201,39,142
102,209,50,164
103,202,40,154
104,194,43,155
105,205,50,149
106,213,38,152
107,197,30,156
108,200,40,128
109,198,49,144
110,193,32,146
111,206,42,139
112,207,41,133
113,207,31,137
114,198,42,121
115,201,34,143
116,201,47,140
117,214,45,134
118,216,29,132
119,199,14,124
120,201,36,123
121,199,36,147
122,202,12,127
123,202,17,129
124,215,44,131
125,195,37,125
126,201,35,122
127,197,6,126
128,189,15,96
129,195,4,118
130,189,34,98
131,187,5,102
132,187,10,106
133,192,32,105
134,192,41,116
135,186,32,86
136,187,23,70
137,190,25,97
138,195,33,117
139,191,39,113
140,194,40,115
141,193,22,109
142,190,37,110
143,190,6,101
144,190,31,108
145,191,16,107
146,177,17,34
147,183,28,79
148,185,21,90
149,182,11,100
150,168,2,1
151,189,6,114
152,178,12,24
153,190,35,93
154,187,26,78
155,194,2,104
156,191,27,111
157,180,15,47
158,182,12,35
159,179,4,82
160,181,14,41
161,182,16,37
162,188,30,99
163,192,34,88
164,186,26,74
165,180,9,91
166,172,3,5
167,179,25,58
168,179,16,33
169,179,6,45
170,178,15,32
171,185,26,89
172,179,13,36
173,188,23,51
174,186,8,46
175,181,20,43
176,175,9,17
177,184,18,65
178,175,8,16
179,186,27,92
180,179,1,64
181,179,10,75
182,174,7,20
183,182,7,52
184,184,16,59
185,178,5,27
186,175,4,12
187,186,18,73
188,189,17,77
189,182,9,69
190,174,7,18
191,167,1,4
192,168,1,2
193,180,12,60
194,180,14,40
195,178,8,23
196,180,13,29
197,177,1,31
198,189,28,71
199,192,15,94
200,185,31,83
201,184,20,68
202,184,11,48
203,175,3,19
204,179,9,30
205,175,2,13
206,177,10,21
207,180,5,44
208,174,8,11
209,179,13,25
210,181,10,28
211,178,11,22
212,176,5,14
213,176,6,15
214,180,14,26
215,176,3,8
216,175,5,7
217,174,6,9
218,187,3,53
219,187,19,63
220,192,23,72
221,183,19,39
222,190,27,62
223,169,2,3
224,186,18,38
225,196,24,57
226,186,26,61
227,192,29,80
228,190,30,81
229,187,24,54
230,175,4,6
231,190,12,84
232,182,20,66
233,185,17,42
234,186,21,49
235,187,22,55
236,188,22,50
237,191,19,76
238,192,33,87
239,196,38,112
240,193,29,103
241,187,25,67
242,190,2,56
243,194,36,95
244,176,7,10
245,159,1,0
246,194,24,85

