vertex id,originalDegree,color,orderColored
0,153,38,106
1,154,43,135
2,153,70,163
3,148,15,149
4,148,33,164
5,154,69,162
6,154,68,161
7,144,45,118
8,141,66,159
9,150,64,157
10,155,71,165
11,152,69,174
12,154,45,130
13,153,2,166
14,156,17,147
15,154,39,146
16,152,52,148
17,149,75,173
18,142,21,143
19,143,74,172
20,149,4,155
21,155,57,153
22,153,57,140
23,147,46,171
24,148,48,151
25,153,61,145
26,159,67,160
27,153,53,170
28,152,60,144
29,155,73,169
30,148,59,142
31,158,54,134
32,151,49,152
33,159,58,141
34,153,20,167
35,158,52,131
36,147,51,129
37,159,62,150
38,152,55,139
39,158,72,168
40,151,30,136
41,154,55,137
42,151,49,126
43,154,42,112
44,154,56,138
45,160,63,154
46,145,41,111
47,155,53,132
48,142,48,125
49,142,26,120
50,146,39,108
51,146,65,158
52,155,23,156
53,149,42,114
54,142,3,74
55,146,22,100
56,174,47,124
57,153,10,133
58,149,5,121
59,152,46,122
60,152,36,127
61,156,50,128
62,162,44,117
63,146,9,115
64,149,38,119
65,147,40,109
66,150,35,91
67,148,29,96
68,153,29,110
69,148,34,104
70,149,37,101
71,152,32,105
72,153,34,92
73,152,33,93
74,154,14,98
75,142,28,102
76,157,40,123
77,153,37,103
78,148,31,97
79,143,32,85
80,146,18,89
81,146,35,99
82,142,19,107
83,154,36,94
84,155,43,113
85,149,24,62
86,144,34,90
87,137,20,47
88,151,41,116
89,144,28,75
90,142,28,88
91,146,7,95
92,156,27,73
93,144,29,76
94,140,23,61
95,140,22,83
96,148,1,86
97,140,3,77
98,137,12,60
99,146,13,78
100,149,24,68
101,137,20,58
102,149,25,72
103,149,30,80
104,143,33,87
105,146,25,69
106,153,26,70
107,138,21,51
108,146,30,82
109,145,26,79
110,137,16,64
111,140,21,54
112,147,14,71
113,142,17,65
114,137,19,49
115,146,23,67
116,142,6,59
117,152,31,84
118,143,27,81
119,135,16,48
120,142,22,56
121,147,22,66
122,139,11,57
123,140,13,55
124,145,5,63
125,140,15,50
126,139,10,52
127,137,11,53
128,126,7,30
129,121,11,37
130,122,3,7
131,117,2,1
132,128,17,32
133,132,18,38
134,131,9,41
135,122,7,13
136,127,9,31
137,125,6,15
138,127,2,21
139,129,18,44
140,132,4,43
141,121,5,5
142,127,15,28
143,127,2,34
144,130,15,33
145,129,19,42
146,120,4,4
147,124,4,16
148,127,1,35
149,124,4,25
150,119,1,2
151,124,13,27
152,123,8,12
153,129,10,39
154,125,9,14
155,131,14,26
156,129,16,29
157,130,12,22
158,128,6,24
159,125,13,23
160,126,12,40
161,124,8,18
162,137,14,45
163,123,5,8
164,128,10,17
165,126,8,36
166,126,6,9
167,120,2,6
168,124,11,20
169,125,7,11
170,124,1,19
171,121,3,3
172,122,3,10
173,115,1,0
174,133,16,46

