vertex id,originalDegree,color,orderColored
0,253,125,278
1,252,124,277
2,250,123,276
3,249,75,275
4,248,25,274
5,253,122,273
6,260,101,272
7,252,121,271
8,244,59,146
9,256,126,279
10,270,117,266
11,251,120,270
12,246,50,269
13,254,119,268
14,263,103,246
15,263,118,267
16,256,6,265
17,252,116,264
18,252,115,263
19,250,114,262
20,249,113,261
21,248,112,260
22,252,55,259
23,251,111,258
24,256,110,257
25,250,83,256
26,254,109,255
27,256,69,254
28,269,104,247
29,266,108,253
30,254,107,252
31,254,106,251
32,252,105,250
33,255,45,249
34,255,90,248
35,250,101,243
36,246,102,244
37,254,88,245
38,249,100,242
39,254,98,240
40,253,99,241
41,251,96,238
42,258,94,233
43,253,16,236
44,253,93,230
45,261,91,227
46,250,66,231
47,253,97,239
48,254,95,234
49,253,78,237
50,252,86,232
51,253,61,224
52,248,68,176
53,253,71,221
54,244,87,218
55,244,38,180
0,0,0,0
57,255,74,194
58,255,60,187
59,256,40,214
60,263,90,223
61,257,85,220
62,264,80,210
63,249,86,217
64,250,7,235
65,257,5,206
66,256,56,166
67,246,77,225
68,249,48,226
69,252,89,222
70,258,82,209
71,253,39,200
72,262,76,229
73,253,92,228
74,256,79,205
75,259,88,219
76,260,65,193
77,250,53,156
78,248,84,212
79,253,84,216
80,258,80,207
81,250,81,213
82,255,73,188
83,255,70,181
84,251,75,199
85,245,39,195
86,249,72,186
87,240,33,182
88,250,81,208
89,255,78,204
90,252,76,201
91,253,23,175
92,251,18,192
93,249,85,215
94,251,73,198
95,250,77,203
96,250,67,174
97,245,25,147
98,250,2,165
99,248,83,211
100,253,74,189
101,257,71,183
102,251,37,184
103,247,70,197
104,249,44,185
105,254,66,173
106,253,1,172
107,250,31,162
108,253,62,164
109,245,8,191
110,241,28,179
111,249,69,190
112,252,63,163
113,252,64,169
114,246,69,177
115,245,58,145
116,248,67,202
117,256,61,155
118,262,52,154
119,250,12,196
120,248,22,178
121,253,46,152
122,249,65,170
123,252,64,171
124,257,59,153
125,244,62,160
126,248,58,159
127,245,41,151
128,238,38,110
129,241,53,128
130,246,4,144
131,243,55,143
132,244,53,137
133,249,51,141
134,244,11,148
135,233,27,77
136,240,48,117
137,248,48,129
138,250,60,149
139,246,42,109
140,251,57,161
141,242,44,140
142,246,55,138
143,245,24,133
144,245,56,139
145,239,49,130
146,238,19,102
147,246,14,157
148,239,49,118
149,237,32,106
150,223,13,23
151,244,54,150
152,237,9,101
153,245,54,131
154,238,33,103
155,247,63,168
156,246,51,124
157,242,42,96
158,233,35,108
159,236,35,78
160,243,32,119
161,244,47,123
162,245,57,142
163,246,52,125
164,246,44,134
165,237,44,113
166,237,24,66
167,246,50,136
168,245,41,95
169,242,30,76
170,235,31,71
171,242,29,135
172,241,18,111
173,237,30,70
174,240,40,107
175,240,41,112
176,237,40,94
177,238,28,65
178,234,39,121
179,246,21,132
180,239,34,74
181,240,47,116
182,235,25,62
183,243,29,98
184,239,45,114
185,230,12,43
186,231,12,33
187,245,45,126
188,243,50,122
189,243,10,127
190,239,10,93
191,234,28,69
192,230,7,57
193,242,20,99
194,246,34,167
195,236,27,105
196,235,3,85
197,241,36,81
198,242,43,120
199,240,38,84
200,242,43,97
201,236,16,67
202,234,32,72
203,239,34,80
204,227,16,39
205,241,36,83
206,236,26,63
207,238,31,90
208,227,15,27
209,234,29,68
210,238,37,87
211,231,19,38
212,229,17,40
213,232,7,60
214,234,15,79
215,233,9,45
216,237,23,64
217,236,22,59
218,236,26,55
219,240,26,104
220,243,46,115
221,235,3,51
222,232,22,44
223,220,11,18
224,235,5,58
225,233,33,73
226,226,15,35
227,244,33,100
228,243,22,92
229,222,4,24
230,222,11,19
231,226,8,37
232,238,21,48
233,235,24,53
234,241,39,86
235,237,35,75
236,242,27,56
237,236,30,88
238,243,37,82
239,237,14,89
240,238,6,91
241,235,25,54
242,238,18,50
243,237,15,61
244,245,36,158
245,233,21,42
246,234,23,52
247,234,13,46
248,232,18,31
249,229,17,30
250,237,20,49
251,228,17,36
252,225,16,28
253,230,19,47
254,209,5,4
255,216,3,11
256,205,3,2
257,205,2,1
258,217,8,12
259,215,6,8
260,209,4,3
261,210,5,6
262,220,2,17
263,211,6,7
264,217,7,9
265,228,14,26
266,223,10,20
267,217,7,13
268,220,9,15
269,227,14,34
270,229,20,41
271,218,8,14
272,223,2,22
273,219,10,16
274,227,1,32
275,225,12,21
276,209,1,5
277,220,11,25
278,212,4,10
279,204,1,0
280,230,13,29

