vertex id,originalDegree,color,orderColored
0,176,13,204
1,179,65,180
2,176,65,176
3,172,85,203
4,170,66,177
5,176,46,178
6,181,63,184
7,168,63,172
8,160,25,79
9,175,68,182
10,182,67,181
11,175,84,202
12,180,61,179
13,179,83,201
14,183,64,175
15,187,82,200
16,181,81,199
17,170,80,198
18,170,79,197
19,170,52,142
20,172,3,196
21,173,78,195
22,176,77,194
23,170,76,193
24,167,32,173
25,173,75,192
26,181,41,191
27,173,74,190
28,185,73,189
29,181,72,188
30,166,61,170
31,180,71,187
32,178,50,174
33,172,70,186
34,181,62,171
35,177,1,169
36,167,12,165
37,180,69,183
38,170,59,163
39,175,11,185
40,171,57,167
41,176,4,160
42,172,19,166
43,177,53,154
44,179,58,161
45,185,56,164
46,170,57,158
47,170,29,155
48,168,53,144
49,169,31,125
50,173,55,153
51,176,2,148
52,179,60,168
53,180,47,133
54,166,54,156
55,170,21,141
56,203,48,135
57,173,49,150
58,177,35,134
59,178,28,115
60,178,47,149
61,181,36,126
62,190,40,117
63,171,55,147
64,176,43,123
65,173,51,140
66,174,56,151
67,175,45,157
68,175,52,162
69,176,44,124
70,181,51,152
71,177,39,116
72,181,44,159
73,173,43,132
74,174,23,143
75,169,41,146
76,180,38,114
77,182,54,145
78,169,5,106
79,171,49,136
80,178,40,137
81,166,30,138
82,165,38,128
83,177,50,139
84,186,46,130
85,175,39,127
86,168,22,122
87,160,26,77
88,172,15,105
89,166,41,119
90,164,27,99
91,173,42,121
92,176,34,107
93,166,36,108
94,162,8,97
95,162,45,129
96,173,29,118
97,168,22,109
98,162,27,80
99,165,32,92
100,170,26,100
101,162,21,93
102,175,42,131
103,167,33,94
104,168,7,98
105,172,9,120
106,182,37,113
107,172,27,96
108,170,33,110
109,167,37,111
110,159,30,89
111,166,28,85
112,175,23,104
113,170,16,88
114,165,28,81
115,171,14,87
116,169,31,95
117,175,18,112
118,171,34,102
119,161,20,76
120,166,19,91
121,168,30,86
122,169,31,90
123,170,32,101
124,178,35,103
125,162,24,82
126,165,29,83
127,163,12,84
128,149,20,50
129,160,12,78
130,152,24,64
131,145,9,16
132,154,24,65
133,156,8,63
134,157,23,68
135,151,10,40
136,148,10,47
137,155,13,51
138,163,25,75
139,157,25,67
140,159,18,72
141,156,19,54
142,158,14,66
143,153,21,55
144,160,20,74
145,157,22,70
146,149,10,34
147,145,3,3
148,146,4,33
149,147,3,44
150,138,1,1
151,153,9,69
152,145,2,4
153,144,2,2
154,146,10,21
155,158,22,59
156,155,13,71
157,148,11,19
158,143,1,7
159,145,6,13
160,144,3,9
161,146,3,5
162,155,23,61
163,151,14,29
164,148,10,18
165,146,7,31
166,147,7,14
167,146,4,11
168,151,5,28
169,147,5,17
170,145,4,6
171,153,6,30
172,148,12,20
173,151,13,22
174,155,11,48
175,158,17,42
176,147,8,15
177,149,7,12
178,156,17,56
179,155,15,43
180,154,12,32
181,151,16,46
182,156,19,49
183,155,18,52
184,150,2,24
185,152,9,27
186,148,5,8
187,160,21,62
188,167,26,73
189,149,6,25
190,153,8,37
191,149,9,39
192,149,16,41
193,161,17,53
194,154,14,38
195,157,15,57
196,152,15,36
197,148,4,23
198,154,11,26
199,160,1,60
200,153,5,58
201,157,18,45
202,152,13,35
203,134,1,0
204,149,6,10

