vertex id,originalDegree,color,orderColored
0,179,84,206
1,182,65,182
2,178,65,174
3,174,66,175
4,172,83,205
5,178,82,204
6,182,68,180
7,168,10,163
8,162,1,81
9,176,14,177
10,183,81,203
11,175,33,202
12,181,30,183
13,179,36,201
14,185,62,170
15,189,80,200
16,184,59,176
17,172,79,199
18,172,29,198
19,172,78,197
20,175,7,196
21,174,77,195
22,178,76,194
23,172,24,193
24,169,31,116
25,177,75,192
26,181,74,191
27,173,61,190
28,188,73,189
29,185,72,188
30,168,67,178
31,180,71,187
32,180,42,117
33,175,70,186
34,181,23,179
35,178,59,164
36,170,69,185
37,181,34,173
38,173,51,184
39,177,40,118
40,174,63,171
41,177,64,172
42,178,42,181
43,179,56,169
44,180,60,166
45,187,58,162
46,172,52,158
47,172,61,168
48,169,15,167
49,171,38,161
50,177,18,159
51,178,12,165
52,181,57,157
53,177,53,156
54,169,26,142
55,172,44,160
56,206,55,152
57,177,9,136
58,182,22,144
59,178,47,137
60,179,53,150
61,180,54,151
62,193,43,119
63,173,57,154
64,178,51,135
65,173,45,143
66,176,49,147
67,175,48,155
68,175,56,153
69,177,17,126
70,183,52,138
71,178,46,127
72,182,40,141
73,174,50,149
74,175,25,128
75,169,39,139
76,181,45,125
77,183,27,140
78,170,19,105
79,174,46,146
80,181,43,131
81,168,49,133
82,168,28,145
83,178,5,115
84,187,44,124
85,177,39,148
86,171,34,114
87,161,23,79
88,174,32,104
89,169,47,129
90,166,40,109
91,175,50,134
92,177,33,106
93,167,39,108
94,161,11,95
95,165,48,132
96,173,3,120
97,170,37,121
98,165,33,84
99,166,31,107
100,172,4,130
101,165,30,94
102,175,41,123
103,169,16,97
104,169,20,89
105,173,41,113
106,181,38,102
107,173,36,111
108,172,15,93
109,171,38,112
110,164,20,122
111,167,29,88
112,176,2,103
113,170,21,98
114,165,32,83
115,173,34,90
116,171,28,91
117,177,37,101
118,174,35,99
119,162,31,78
120,168,22,86
121,170,35,96
122,170,28,87
123,173,18,92
124,179,36,100
125,162,6,85
126,167,26,82
127,166,8,110
128,151,20,53
129,162,27,80
130,155,17,60
131,150,10,19
132,156,27,68
133,158,23,65
134,159,29,74
135,153,20,43
136,152,13,45
137,156,19,42
138,168,30,77
139,158,25,64
140,161,16,76
141,159,22,61
142,160,24,66
143,154,9,49
144,162,24,75
145,160,17,69
146,151,5,37
147,147,7,30
148,148,2,15
149,151,7,56
150,139,1,0
151,155,10,72
152,146,3,3
153,148,9,31
154,148,5,14
155,160,22,57
156,156,14,70
157,152,11,20
158,146,1,5
159,149,5,21
160,148,7,16
161,148,7,11
162,157,12,59
163,153,17,36
164,151,13,23
165,146,4,12
166,150,8,29
167,149,5,7
168,150,8,17
169,149,9,38
170,147,2,6
171,154,11,32
172,151,15,25
173,152,3,26
174,157,18,41
175,157,14,24
176,147,4,4
177,150,4,9
178,157,14,40
179,157,16,35
180,153,10,28
181,153,11,39
182,155,12,22
183,159,21,55
184,151,12,27
185,155,6,33
186,150,6,13
187,168,26,67
188,166,25,71
189,154,17,50
190,154,21,47
191,148,6,8
192,151,9,18
193,160,14,44
194,158,19,54
195,158,24,63
196,155,15,46
197,150,13,34
198,159,18,51
199,164,19,62
200,162,28,73
201,162,8,48
202,155,16,52
203,143,2,2
204,148,3,10
205,141,1,1
206,161,23,58

