vertex id,originalDegree,color,orderColored
0,308,11,350
1,307,121,318
2,300,85,349
3,291,139,348
4,294,96,347
5,308,52,323
6,310,88,321
7,303,122,319
8,288,44,173
9,315,102,313
10,312,120,317
11,311,111,346
12,304,123,324
13,308,120,345
14,309,27,285
15,317,119,316
16,308,108,314
17,299,138,344
18,303,47,320
19,309,137,343
20,295,136,342
21,300,135,341
22,299,78,340
23,302,134,339
24,305,20,205
25,298,133,338
26,303,132,337
27,307,116,336
28,320,131,335
29,311,130,334
30,306,115,325
31,313,129,333
32,302,124,326
33,300,128,332
34,302,112,322
35,304,42,311
36,301,95,331
37,305,65,310
38,311,22,330
39,303,118,315
40,316,117,308
41,311,45,309
42,318,125,327
43,302,127,329
44,304,15,312
45,318,126,328
46,300,115,305
47,309,116,306
48,304,87,302
49,305,114,303
50,304,71,299
51,308,40,246
52,299,28,307
53,304,17,300
54,296,83,304
55,301,103,297
56,349,113,301
57,309,104,281
58,317,113,296
59,305,57,237
60,319,101,298
61,304,91,272
62,322,31,280
63,313,79,262
64,304,93,291
65,313,110,294
66,311,100,276
67,296,112,295
68,299,106,284
69,305,56,282
70,305,105,283
71,303,92,268
72,318,105,288
73,308,107,286
74,304,53,255
75,309,108,289
76,312,110,292
77,305,109,290
78,299,111,293
79,313,78,264
80,308,102,278
81,309,97,274
82,312,66,287
83,309,101,277
84,303,103,279
85,299,92,256
86,298,99,275
87,295,90,273
88,304,97,270
89,318,98,271
90,309,96,266
91,315,94,261
92,304,7,267
93,307,91,254
94,308,95,265
95,304,58,269
96,308,39,210
97,302,34,263
98,303,68,260
99,302,85,253
100,308,88,244
101,315,93,259
102,310,84,245
103,306,89,258
104,293,64,206
105,320,76,235
106,314,81,225
107,301,10,252
108,306,77,243
109,301,81,234
110,292,90,251
111,309,48,208
112,301,73,236
113,306,23,257
114,299,74,249
115,298,80,250
116,295,66,240
117,303,82,227
118,311,13,226
119,306,85,231
120,302,72,207
121,299,72,233
122,295,70,241
123,308,73,209
124,312,75,224
125,292,86,239
126,302,83,228
127,301,1,222
128,295,58,186
129,300,77,215
130,303,35,230
131,301,83,238
132,298,32,174
133,299,76,214
134,298,79,219
135,293,18,172
136,300,67,188
137,300,7,216
138,304,89,247
139,302,71,204
140,307,87,242
141,301,86,248
142,304,78,217
143,299,75,213
144,299,84,229
145,299,38,202
146,301,59,187
147,298,25,220
148,297,74,212
149,290,56,162
150,286,6,103
151,304,41,223
152,303,43,211
153,305,67,199
154,299,46,159
155,302,36,232
156,300,69,218
157,299,59,200
158,295,54,201
159,297,64,182
160,291,19,196
161,296,61,194
162,298,2,198
163,304,68,197
164,317,70,192
165,295,8,161
166,289,33,105
167,292,56,175
168,295,42,160
169,295,62,179
170,291,37,124
171,297,37,193
172,293,62,181
173,285,39,115
174,296,57,166
175,295,60,176
176,294,57,163
177,289,48,133
178,293,48,154
179,293,59,168
180,283,14,119
181,310,63,184
182,299,52,149
183,300,65,183
184,299,71,195
185,285,35,118
186,276,5,98
187,300,12,191
188,299,66,185
189,295,65,203
190,294,54,147
191,292,46,141
192,288,33,142
193,296,26,171
194,303,80,221
195,299,51,167
196,294,16,148
197,298,29,143
198,292,69,190
199,296,12,156
200,295,60,178
201,292,49,136
202,289,36,135
203,291,49,153
204,289,41,138
205,290,55,155
206,293,45,127
207,295,68,189
208,290,40,116
209,305,54,158
210,294,63,180
211,287,32,114
212,284,21,111
213,290,29,150
214,285,26,112
215,287,16,137
216,290,43,125
217,290,50,140
218,296,53,165
219,297,61,177
220,299,45,151
221,294,47,130
222,285,27,117
223,284,38,102
224,284,30,109
225,277,10,110
226,291,34,106
227,301,3,152
228,303,50,157
229,284,31,97
230,282,24,104
231,288,34,99
232,296,39,131
233,291,23,134
234,294,52,145
235,290,32,120
236,298,51,144
237,303,53,146
238,290,44,129
239,301,47,139
240,300,6,169
241,295,42,123
242,294,46,128
243,296,40,122
244,300,55,170
245,295,44,126
246,296,41,121
247,298,43,132
248,280,22,108
249,283,15,100
250,295,58,164
251,283,38,101
252,281,9,107
253,288,17,113
254,278,29,95
255,281,36,96
256,276,28,90
257,257,2,84
258,271,26,91
259,251,6,5
260,261,28,56
261,263,12,66
262,256,20,38
263,262,18,85
264,251,4,3
265,276,37,93
266,274,5,94
267,253,4,10
268,252,7,6
269,268,11,76
270,271,6,89
271,256,17,31
272,255,4,32
273,263,22,58
274,253,7,15
275,267,13,74
276,256,3,17
277,252,5,4
278,262,34,83
279,260,24,47
280,261,17,57
281,257,11,19
282,253,6,8
283,253,4,26
284,272,25,88
285,257,13,22
286,253,1,11
287,257,7,23
288,257,9,30
289,273,27,82
290,253,5,13
291,267,29,65
292,272,30,67
293,267,24,63
294,255,3,25
295,265,11,79
296,261,13,36
297,262,18,55
298,265,23,46
299,271,26,53
300,264,24,52
301,267,27,54
302,265,21,44
303,262,15,42
304,262,21,40
305,269,31,68
306,254,9,14
307,253,8,12
308,260,14,37
309,271,30,78
310,261,12,20
311,267,20,48
312,260,16,39
313,266,28,77
314,258,10,27
315,275,35,81
316,254,18,34
317,259,14,33
318,278,34,80
319,259,2,51
320,249,3,2
321,257,14,24
322,265,12,43
323,264,23,64
324,267,8,49
325,261,15,28
326,280,36,86
327,272,25,61
328,266,22,45
329,253,1,9
330,263,19,41
331,258,19,35
332,249,2,1
333,267,32,70
334,268,33,72
335,258,11,21
336,254,8,16
337,256,10,18
338,268,17,69
339,278,37,87
340,267,25,50
341,273,20,92
342,270,31,73
343,265,1,59
344,268,16,71
345,269,9,60
346,261,16,29
347,258,21,75
348,251,2,7
349,227,1,0
350,266,19,62

