vertex id,originalDegree,color,orderColored
0,147,74,170
1,153,35,130
2,147,68,160
3,143,22,152
4,144,73,169
5,154,69,161
6,151,67,158
7,143,46,113
8,136,13,159
9,147,65,156
10,151,38,149
11,146,31,164
12,153,46,125
13,149,59,150
14,150,63,154
15,151,34,146
16,149,57,151
17,146,59,143
18,140,30,140
19,142,72,168
20,147,43,148
21,150,56,145
22,149,56,136
23,145,61,147
24,145,27,100
25,154,48,142
26,155,25,165
27,149,44,167
28,152,58,141
29,154,71,166
30,148,15,138
31,152,53,129
32,145,50,163
33,156,6,137
34,150,66,157
35,153,57,139
36,143,70,162
37,154,60,144
38,148,5,134
39,154,64,155
40,147,24,131
41,154,54,132
42,149,50,122
43,149,47,114
44,147,55,133
45,153,62,153
46,139,42,104
47,152,44,111
48,142,52,127
49,141,28,126
50,141,43,106
51,143,51,128
52,150,51,123
53,146,47,124
54,139,1,118
55,142,40,135
56,170,49,119
57,150,37,92
58,144,16,109
59,149,12,80
60,147,22,120
61,156,40,102
62,157,45,112
63,142,20,117
64,147,39,96
65,146,37,121
66,149,30,107
67,143,29,110
68,147,36,98
69,146,36,91
70,144,42,108
71,150,38,93
72,148,33,97
73,150,39,101
74,152,41,103
75,139,26,88
76,151,28,76
77,150,3,116
78,148,31,79
79,137,16,68
80,143,17,87
81,147,34,86
82,138,21,94
83,148,10,99
84,152,35,89
85,146,23,65
86,141,15,71
87,136,19,44
88,145,4,77
89,143,25,66
90,138,11,105
91,144,17,74
92,157,30,78
93,142,26,67
94,137,21,55
95,137,29,95
96,148,33,84
97,138,7,85
98,137,14,56
99,140,25,82
100,146,23,61
101,134,19,64
102,147,32,90
103,146,24,59
104,141,7,81
105,144,32,83
106,150,48,115
107,136,10,47
108,143,24,72
109,142,18,73
110,134,2,63
111,138,22,54
112,143,29,75
113,140,22,58
114,134,13,46
115,142,27,69
116,141,20,62
117,151,28,70
118,143,11,60
119,131,14,43
120,138,16,50
121,142,23,57
122,137,21,51
123,136,5,52
124,139,3,53
125,136,8,45
126,135,12,49
127,135,9,48
128,124,14,26
129,121,7,33
130,119,6,7
131,113,2,1
132,126,18,34
133,125,13,28
134,126,15,39
135,118,4,12
136,125,17,32
137,120,6,13
138,121,7,15
139,124,9,40
140,128,11,38
141,115,4,4
142,124,16,31
143,123,8,30
144,122,8,25
145,125,19,36
146,118,5,5
147,120,9,16
148,124,1,29
149,122,11,21
150,115,3,2
151,121,6,23
152,118,1,14
153,126,12,37
154,122,8,9
155,127,12,22
156,125,15,27
157,127,10,20
158,126,13,24
159,123,2,35
160,126,20,42
161,121,3,17
162,131,18,41
163,116,2,6
164,125,10,18
165,120,9,11
166,120,7,8
167,114,1,3
168,118,5,10
169,107,1,0
170,120,4,19

