vertex id,originalDegree,color,orderColored
0,83,0,95
1,80,42,94
2,78,27,93
3,76,14,92
4,80,17,61
5,85,41,91
6,88,40,90
7,80,39,89
8,78,16,37
9,85,38,88
10,82,37,87
11,86,33,86
12,86,29,85
13,81,36,84
14,86,33,79
15,80,19,72
16,83,35,83
17,82,34,82
18,82,24,77
19,84,30,78
20,80,7,47
21,83,31,75
22,79,23,81
23,80,26,80
24,81,32,76
25,84,29,68
26,83,16,74
27,79,22,63
28,78,18,64
29,78,25,69
30,80,30,71
31,85,26,57
32,82,28,73
33,84,23,52
34,88,9,53
35,77,11,70
36,80,4,62
37,79,19,44
38,77,6,58
39,77,21,66
40,78,15,38
41,82,13,39
42,77,28,67
43,72,3,25
44,80,24,54
45,80,27,59
46,78,24,60
47,78,10,55
48,76,14,31
49,74,8,41
50,79,22,50
51,81,20,51
52,81,20,45
53,77,25,56
54,78,18,43
55,79,13,65
56,84,15,36
57,80,21,49
58,80,17,42
59,74,17,48
60,72,14,46
61,78,12,32
62,79,16,40
63,72,7,29
64,70,12,35
65,70,10,22
66,68,6,7
67,72,9,34
68,65,1,5
69,72,12,21
70,70,5,33
71,71,6,18
72,69,5,6
73,74,6,26
74,76,14,30
75,65,3,2
76,72,10,24
77,71,11,17
78,67,4,4
79,68,4,10
80,65,1,15
81,71,7,11
82,72,9,14
83,72,8,20
84,71,10,16
85,68,3,9
86,72,2,23
87,74,13,28
88,72,5,13
89,64,2,1
90,69,2,8
91,72,11,19
92,73,8,12
93,65,1,3
94,62,1,0
95,73,4,27

