vertex id,originalDegree,color,orderColored
0,255,125,281
1,251,124,280
2,252,67,279
3,248,4,278
4,249,123,277
5,253,122,276
6,260,101,275
7,252,121,274
8,243,25,92
9,256,126,282
10,270,118,270
11,254,120,273
12,248,119,272
13,256,15,271
14,265,104,247
15,265,94,244
16,257,88,269
17,254,117,268
18,254,25,267
19,252,116,266
20,248,115,265
21,250,114,264
22,253,71,263
23,254,102,245
24,254,113,262
25,252,112,261
26,253,34,260
27,256,53,259
28,271,111,258
29,268,110,257
30,253,68,256
31,256,103,246
32,253,109,255
33,255,108,254
34,256,107,253
35,252,101,242
36,246,86,243
37,254,51,252
38,254,106,251
39,254,105,250
40,257,99,240
41,252,100,241
42,258,37,249
43,256,92,248
44,253,98,239
45,259,96,237
46,252,72,233
47,255,97,238
48,255,92,230
49,257,79,236
50,254,94,234
51,257,95,235
52,249,93,232
53,254,80,229
54,245,91,226
55,246,69,202
56,282,65,174
57,256,61,201
58,258,57,182
59,256,73,207
60,267,78,231
61,259,83,225
62,264,89,223
63,251,74,195
64,252,90,228
65,258,84,220
66,257,85,216
67,247,77,227
68,251,63,222
69,253,87,219
70,259,82,212
71,254,6,189
72,266,82,209
73,254,90,224
74,259,73,194
75,259,88,221
76,262,84,215
77,252,47,173
78,249,23,214
79,254,86,218
80,257,70,217
81,251,2,210
82,256,76,211
83,259,78,203
84,251,81,206
85,247,50,161
86,249,71,188
87,242,58,183
88,252,80,205
89,258,79,204
90,254,45,208
91,256,66,181
92,253,52,200
93,252,83,213
94,249,76,197
95,249,77,198
96,253,59,159
97,245,26,151
98,253,75,199
99,250,67,178
100,253,64,192
101,258,69,184
102,253,53,179
103,249,60,190
104,249,68,180
105,256,72,193
106,255,11,186
107,250,75,196
108,255,70,187
109,248,12,170
110,244,56,150
111,251,62,167
112,251,49,172
113,254,63,168
114,249,62,175
115,249,55,148
116,249,59,185
117,256,42,160
118,264,58,158
119,251,67,191
120,250,18,164
121,252,64,171
122,251,66,177
123,256,36,169
124,257,57,157
125,247,52,176
126,248,61,166
127,247,38,156
128,240,5,115
129,243,49,132
130,249,40,141
131,242,17,162
132,243,47,139
133,251,46,142
134,244,1,152
135,238,21,87
136,243,27,116
137,249,52,137
138,251,60,163
139,246,51,135
140,252,54,154
141,242,53,140
142,249,45,138
143,245,20,134
144,246,48,131
145,240,50,149
146,240,44,114
147,245,13,144
148,240,50,133
149,237,32,106
150,225,14,27
151,245,49,155
152,238,22,88
153,247,8,136
154,239,33,107
155,248,56,153
156,246,46,128
157,246,44,127
158,234,36,89
159,238,27,75
160,243,32,93
161,246,34,94
162,246,54,147
163,249,40,121
164,247,33,143
165,238,21,105
166,236,20,44
167,248,48,145
168,248,43,120
169,245,39,109
170,235,19,70
171,242,41,130
172,241,42,122
173,238,28,68
174,243,35,104
175,244,38,126
176,241,35,100
177,240,6,62
178,235,29,117
179,244,44,123
180,241,35,86
181,244,43,112
182,238,26,59
183,243,41,110
184,240,29,82
185,232,17,37
186,231,16,43
187,245,45,124
188,248,47,129
189,246,41,125
190,238,31,108
191,236,19,57
192,233,31,78
193,245,30,81
194,248,55,165
195,239,39,98
196,239,7,90
197,244,32,79
198,244,12,96
199,242,30,118
200,246,38,97
201,236,3,69
202,237,17,72
203,238,3,73
204,229,21,45
205,241,10,95
206,238,14,58
207,240,24,102
208,229,15,30
209,237,29,71
210,240,16,103
211,232,5,40
212,229,15,34
213,234,4,76
214,237,37,119
215,235,20,60
216,237,22,61
217,236,18,53
218,239,28,80
219,241,40,101
220,248,42,111
221,237,25,56
222,233,23,55
223,221,13,25
224,237,22,46
225,235,23,99
226,229,7,38
227,246,33,83
228,245,36,113
229,224,12,28
230,225,11,26
231,231,15,42
232,241,31,85
233,239,20,48
234,242,37,91
235,240,30,77
236,243,1,63
237,238,28,74
238,245,24,67
239,239,25,66
240,240,34,84
241,238,26,64
242,241,27,65
243,238,23,49
244,245,51,146
245,234,9,54
246,237,21,50
247,237,16,52
248,234,18,39
249,229,19,41
250,239,24,51
251,230,14,36
252,228,16,33
253,232,13,47
254,209,4,7
255,220,6,18
256,213,6,8
257,209,3,3
258,218,9,13
259,212,7,10
260,207,1,1
261,210,5,5
262,213,3,12
263,209,2,2
264,217,10,15
265,225,12,24
266,219,2,19
267,211,2,6
268,212,4,9
269,228,13,35
270,225,11,29
271,220,1,22
272,222,11,20
273,222,10,23
274,226,8,32
275,229,9,31
276,215,8,11
277,220,10,21
278,215,5,16
279,215,8,14
280,210,4,4
281,178,1,0
282,218,7,17

