vertex id,originalDegree,color,orderColored
0,387,164,454
1,386,163,453
2,376,162,452
3,362,53,451
4,377,96,450
5,393,165,455
6,394,118,378
7,377,161,449
8,369,33,242
9,402,118,413
10,395,135,411
11,396,118,363
12,383,160,448
13,381,159,447
14,383,51,403
15,393,119,364
16,391,115,394
17,384,134,409
18,384,158,446
19,394,156,444
20,376,157,445
21,378,155,443
22,378,55,442
23,391,125,390
24,389,107,414
25,380,154,441
26,393,153,440
27,390,131,439
28,408,151,436
29,390,152,437
30,386,24,438
31,389,150,435
32,383,137,415
33,386,149,434
34,388,130,433
35,378,108,410
36,383,33,432
37,388,122,408
38,405,148,431
39,381,147,430
40,398,133,406
41,387,20,429
42,387,138,416
43,374,146,428
44,378,145,427
45,392,126,426
46,383,68,398
47,388,131,404
48,389,81,395
49,385,11,417
50,385,61,386
51,390,144,425
52,375,143,424
53,372,142,423
54,375,38,422
55,384,121,382
56,450,114,356
57,391,100,368
58,401,141,421
59,393,127,420
60,393,130,401
61,393,140,419
62,398,139,418
63,399,113,402
64,387,83,407
65,396,101,399
66,384,129,400
67,386,126,391
68,378,49,392
69,379,136,412
70,383,123,393
71,385,89,377
72,393,123,387
73,393,128,397
74,407,127,396
75,392,122,383
76,398,132,405
77,390,124,388
78,381,120,389
79,386,120,369
80,385,112,349
81,384,103,373
82,386,41,384
83,391,115,357
84,394,114,385
85,380,54,362
86,386,10,380
87,378,91,375
88,374,58,376
89,397,109,381
90,387,86,379
91,405,80,371
92,382,105,372
93,381,121,374
94,391,110,370
95,385,88,366
96,383,92,367
97,381,23,355
98,400,117,360
99,387,22,354
100,389,100,321
101,391,52,365
102,398,111,347
103,399,95,346
104,387,76,361
105,403,102,324
106,386,116,359
107,385,90,358
108,390,99,352
109,379,93,323
110,372,32,351
111,389,112,353
112,390,64,345
113,391,96,307
114,382,98,343
115,377,34,348
116,382,77,306
117,394,97,309
118,399,91,297
119,393,16,293
120,387,59,308
121,379,88,294
122,380,101,322
123,396,113,350
124,393,90,296
125,380,104,344
126,396,106,340
127,388,89,295
128,384,78,298
129,392,109,339
130,393,42,304
131,383,107,333
132,384,83,283
133,375,60,334
134,382,82,338
135,375,103,325
136,378,82,281
137,385,84,313
138,381,95,305
139,383,71,341
140,393,75,280
141,391,108,337
142,385,86,329
143,378,27,318
144,379,94,335
145,373,8,311
146,374,63,336
147,389,110,342
148,381,69,331
149,378,73,260
150,370,65,224
151,384,79,277
152,387,85,300
153,392,106,332
154,380,104,326
155,386,80,278
156,384,99,319
157,376,98,317
158,375,32,237
159,369,72,328
160,376,48,267
161,384,87,316
162,397,93,301
163,392,42,302
164,390,76,282
165,373,76,268
166,377,55,223
167,387,94,303
168,382,50,240
169,380,79,310
170,377,92,299
171,372,69,273
172,378,105,327
173,376,70,241
174,386,40,320
175,384,101,330
176,382,83,288
177,380,71,245
178,372,77,314
179,374,23,315
180,370,69,234
181,386,87,291
182,380,84,284
183,382,65,266
184,371,30,286
185,365,39,209
186,366,56,205
187,382,86,289
188,386,9,292
189,378,81,279
190,383,58,259
191,389,61,243
192,374,63,244
193,374,68,272
194,383,78,276
195,392,12,274
196,391,5,312
197,388,73,290
198,376,85,285
199,390,82,287
200,389,11,270
201,380,74,261
202,366,38,239
203,358,1,227
204,371,58,211
205,382,44,264
206,375,62,215
207,368,20,256
208,375,66,225
