vertex id,originalDegree,color,orderColored
0,322,142,363
1,316,5,362
2,307,38,361
3,301,141,360
4,305,93,359
5,321,125,330
6,325,122,328
7,311,122,326
8,298,84,241
9,324,89,317
10,320,140,358
11,317,139,357
12,311,126,331
13,317,138,356
14,320,78,299
15,331,112,355
16,319,108,354
17,309,137,353
18,313,123,327
19,319,136,352
20,304,6,351
21,310,135,350
22,307,100,349
23,313,134,348
24,317,133,347
25,306,76,346
26,312,24,345
27,318,118,344
28,329,132,343
29,318,131,342
30,311,79,273
31,319,130,341
32,317,104,340
33,310,129,339
34,313,128,338
35,316,7,324
36,315,114,337
37,317,99,336
38,321,127,332
39,318,124,329
40,325,116,318
41,318,51,333
42,326,117,319
43,311,111,335
44,312,121,325
45,330,110,334
46,313,119,322
47,322,118,320
48,312,111,312
49,317,114,315
50,316,112,313
51,316,120,323
52,310,92,267
53,312,113,314
54,307,94,274
55,313,96,321
56,360,102,292
57,322,90,259
58,322,115,316
59,313,109,311
60,325,102,310
61,314,48,283
62,333,101,291
63,320,86,305
64,314,107,302
65,322,56,295
66,314,98,287
67,311,110,309
68,307,62,306
69,315,26,308
70,312,105,298
71,310,52,279
72,325,105,296
73,315,107,300
74,314,109,307
75,321,108,303
76,323,103,293
77,313,36,304
78,309,95,301
79,328,95,275
80,313,88,289
81,325,98,284
82,322,104,294
83,320,91,270
84,317,106,297
85,311,91,260
86,311,100,290
87,307,72,285
88,313,58,286
89,328,87,251
90,313,99,288
91,324,97,282
92,313,12,278
93,319,96,281
94,318,85,276
95,314,47,280
96,313,81,226
97,310,94,269
98,314,80,277
99,313,74,265
100,319,50,272
101,325,69,208
102,321,89,257
103,315,76,263
104,303,33,248
105,327,42,249
106,316,70,209
107,311,49,271
108,318,88,256
109,309,70,258
110,303,43,196
111,318,55,224
112,312,65,250
113,316,93,262
114,307,84,268
115,308,92,261
116,302,35,253
117,314,77,266
118,323,72,225
119,314,40,245
120,313,68,207
121,309,68,264
122,309,54,254
123,315,86,246
124,319,34,255
125,303,57,247
126,313,75,240
127,311,80,223
128,309,64,190
129,311,16,239
130,313,73,252
131,309,71,243
132,309,36,188
133,307,83,242
134,306,20,237
135,301,56,174
136,310,82,227
137,308,46,191
138,310,32,238
139,309,71,233
140,319,79,222
141,313,69,234
142,313,13,235
143,308,34,228
144,310,64,220
145,310,19,236
146,311,31,175
147,307,85,244
148,307,37,231
149,303,26,166
150,297,22,115
151,312,61,203
152,314,65,197
153,321,82,229
154,310,41,173
155,314,65,206
156,308,83,232
157,307,63,198
158,307,44,155
159,308,57,176
160,302,71,212
161,307,4,189
162,305,67,230
163,315,72,213
164,325,74,216
165,306,56,172
166,301,23,125
167,299,64,199
168,303,49,165
169,303,66,211
170,301,46,137
171,305,77,219
172,304,59,180
173,300,45,136
174,312,60,194
175,306,54,210
176,301,54,169
177,301,52,153
178,304,29,159
179,306,27,200
180,295,47,140
181,318,76,218
182,312,75,217
183,310,60,182
184,311,40,195
185,300,41,127
186,291,40,112
187,308,58,187
188,312,73,214
189,309,78,221
190,305,57,181
191,304,52,157
192,299,39,139
193,308,62,215
194,318,21,204
195,314,66,201
196,303,55,179
197,307,23,192
198,304,15,193
199,306,44,167
200,305,5,161
201,299,2,158
202,299,42,129
203,299,47,151
204,294,8,154
205,303,50,160
206,306,51,148
207,298,53,177
208,298,38,124
209,319,58,178
210,305,28,184
211,295,36,121
212,294,40,122
213,302,61,183
214,299,62,185
215,297,30,149
216,302,48,141
217,299,13,150
218,306,45,162
219,307,17,171
220,307,51,168
221,307,42,144
222,298,43,138
223,298,41,114
224,292,33,126
225,290,37,120
226,300,38,118
227,312,63,186
228,310,55,170
229,296,39,111
230,291,25,116
231,297,38,110
232,307,35,145
233,306,50,146
234,306,6,135
235,304,44,132
236,306,22,152
237,307,45,156
238,299,14,143
239,311,46,147
240,310,67,205
241,303,49,142
242,304,11,133
243,305,43,131
244,311,59,202
245,304,27,134
246,309,8,130
247,306,48,163
248,291,10,123
249,299,32,113
250,304,53,164
251,297,29,119
252,296,39,117
253,299,9,128
254,289,15,108
255,290,30,109
256,285,30,104
257,269,27,96
258,282,31,103
259,258,2,2
260,273,29,69
261,270,19,73
262,270,24,70
263,273,9,95
264,259,3,3
265,286,34,105
266,283,21,107
267,264,3,50
268,265,12,20
269,275,18,88
270,281,22,100
271,267,9,26
272,265,3,17
273,273,25,68
274,264,2,43
275,273,29,82
276,267,18,36
277,263,4,14
278,271,28,93
279,267,5,41
280,268,19,44
281,268,13,21
282,262,1,7
283,261,3,15
284,281,24,101
285,269,21,48
286,267,19,33
287,260,4,4
288,267,13,67
289,281,11,90
290,262,4,10
291,272,12,56
292,281,33,92
293,278,14,75
294,265,1,40
295,272,18,80
296,264,8,23
297,268,18,32
298,273,22,72
299,279,19,86
300,273,10,28
301,275,28,66
302,272,20,39
303,270,8,60
304,273,5,58
305,278,32,78
306,268,16,46
307,264,10,18
308,266,7,24
309,284,31,76
310,271,17,31
311,271,12,42
312,263,7,8
313,269,15,34
314,265,7,49
315,282,35,94
316,258,2,1
317,268,16,30
318,288,37,99
319,268,14,54
320,264,6,12
321,262,6,6
322,277,17,51
323,267,22,47
324,276,10,62
325,265,8,9
326,287,32,85
327,278,27,64
328,281,33,81
329,269,4,38
330,268,6,35
331,272,25,59
332,262,5,5
333,281,31,84
334,275,23,52
335,269,13,27
336,269,10,37
337,267,5,16
338,274,20,61
339,282,36,91
340,273,21,45
341,281,7,97
342,278,17,57
343,275,16,55
344,282,30,74
345,271,15,29
346,279,26,83
347,275,26,63
348,287,35,89
349,262,2,13
350,265,14,22
351,264,11,25
352,277,11,65
353,271,24,53
354,279,23,71
355,275,20,79
356,265,9,11
357,281,37,102
358,281,1,98
359,281,26,77
360,287,12,106
361,263,11,19
362,242,1,0
363,283,34,87

