vertex id,originalDegree,color,orderColored
0,127,24,139
1,132,55,126
2,123,55,122
3,118,44,123
4,116,12,138
5,129,64,137
6,129,56,124
7,120,52,116
8,116,16,119
9,128,63,136
10,129,53,120
11,125,62,135
12,125,15,127
13,127,23,134
14,127,61,133
15,127,46,125
16,127,48,112
17,128,60,132
18,117,14,103
19,126,38,83
20,124,59,131
21,121,58,130
22,120,30,129
23,119,54,121
24,118,35,104
25,125,57,128
26,131,26,117
27,125,33,118
28,130,50,114
29,131,34,111
30,122,32,84
31,124,39,85
32,124,9,105
33,129,51,115
34,124,8,97
35,125,48,107
36,123,2,108
37,125,43,98
38,125,27,113
39,129,41,106
40,126,43,93
41,128,45,99
42,126,44,94
43,125,37,78
44,124,40,109
45,125,42,92
46,124,32,71
47,132,36,77
48,122,49,110
49,117,11,101
50,122,33,72
51,120,31,96
52,125,47,102
53,125,20,91
54,121,28,67
55,121,29,82
56,136,35,75
57,125,41,90
58,126,34,74
59,124,4,68
60,122,46,100
61,130,21,65
62,130,27,59
63,124,19,76
64,124,24,95
65,121,29,70
66,121,25,86
67,116,13,81
68,119,10,79
69,123,23,88
70,122,40,89
71,121,18,57
72,124,37,80
73,125,12,62
74,123,30,66
75,119,17,87
76,124,29,64
77,124,28,61
78,122,26,58
79,113,18,41
80,116,13,50
81,117,16,43
82,116,25,60
83,122,31,69
84,124,3,73
85,116,20,48
86,118,14,40
87,109,8,14
88,122,20,54
89,117,17,37
90,114,17,47
91,119,23,53
92,122,25,56
93,118,21,49
94,111,6,44
95,112,2,38
96,115,19,45
97,111,14,42
98,109,6,33
99,113,11,46
100,114,1,30
101,112,8,21
102,118,22,63
103,116,15,31
104,116,7,32
105,121,22,51
106,120,24,55
107,108,6,11
108,115,15,35
109,113,9,24
110,112,3,27
111,110,4,36
112,121,5,52
113,111,10,17
114,105,6,16
115,111,12,22
116,113,11,25
117,115,14,28
118,116,12,39
119,111,11,18
120,112,7,19
121,112,16,34
122,107,9,15
123,114,10,29
124,115,13,26
125,105,5,12
126,111,9,20
127,112,10,23
128,93,2,1
129,101,2,8
130,98,1,5
131,101,4,9
132,105,5,10
133,108,7,13
134,103,3,7
135,99,4,4
136,97,1,3
137,97,3,2
138,87,1,0
139,101,2,6

