vertex id,originalDegree,color,orderColored
0,85,32,98
1,83,21,97
2,80,39,96
3,80,30,95
4,83,11,94
5,89,38,93
6,90,37,92
7,83,29,91
8,78,16,39
9,89,40,99
10,87,34,84
11,87,33,90
12,88,31,77
13,84,36,89
14,88,33,82
15,80,13,80
16,89,26,87
17,88,35,88
18,85,29,74
19,90,28,72
20,84,27,71
21,90,32,78
22,82,25,86
23,84,13,48
24,83,30,75
25,87,31,79
26,85,19,85
27,84,20,49
28,82,16,76
29,80,5,67
30,84,12,83
31,84,27,73
32,85,24,81
33,87,25,66
34,89,17,68
35,79,26,69
36,83,23,63
37,83,24,62
38,80,2,50
39,78,3,65
40,82,17,40
41,85,14,43
42,81,11,59
43,75,6,31
44,80,4,58
45,84,23,60
46,82,8,70
47,79,7,56
48,77,6,37
49,80,1,61
50,84,20,64
51,84,22,55
52,83,22,57
53,78,18,51
54,79,6,47
55,81,15,45
56,88,18,42
57,83,19,46
58,84,21,54
59,78,9,52
60,77,5,41
61,81,15,53
62,79,3,44
63,74,10,33
64,73,2,38
65,71,8,12
66,73,10,16
67,76,17,36
68,67,3,2
69,73,9,20
70,73,9,34
71,71,11,27
72,73,2,25
73,78,12,26
74,81,16,35
75,67,2,1
76,79,13,28
77,74,7,23
78,70,8,18
79,69,2,9
80,68,1,5
81,72,6,10
82,74,9,14
83,71,7,13
84,73,8,15
85,74,12,22
86,74,4,24
87,75,15,32
88,75,11,19
89,70,5,8
90,70,5,6
91,77,14,29
92,73,7,11
93,72,1,17
94,73,1,30
95,68,3,7
96,69,4,3
97,69,3,4
98,61,1,0
99,74,10,21

