vertex id,originalDegree,color,orderColored
0,64,27,73
1,62,17,33
2,63,37,72
3,63,29,71
4,60,10,54
5,64,36,70
6,67,38,74
7,65,20,50
8,60,7,14
9,67,35,69
10,67,34,68
11,66,8,67
12,67,23,59
13,62,33,66
14,71,26,55
15,67,24,56
16,66,32,65
17,64,21,64
18,64,31,63
19,66,30,62
20,61,6,26
21,69,27,57
22,66,4,38
23,64,24,52
24,63,29,60
25,68,23,51
26,67,28,58
27,67,25,53
28,65,14,32
29,60,15,61
30,64,11,46
31,65,19,47
32,62,7,48
33,66,20,43
34,65,22,49
35,64,21,45
36,63,12,27
37,65,18,35
38,62,19,36
39,60,8,39
40,59,18,41
41,66,13,34
42,60,3,44
43,55,5,7
44,60,13,40
45,67,15,30
46,63,13,25
47,64,17,37
48,58,5,23
49,60,8,24
50,57,6,16
51,66,16,42
52,67,16,31
53,59,2,20
54,62,14,29
55,61,12,21
56,62,8,13
57,62,11,19
58,63,10,28
59,62,10,18
60,59,5,15
61,57,4,10
62,58,7,12
63,59,6,11
64,56,3,3
65,55,2,8
66,54,1,2
67,63,9,17
68,54,4,4
69,55,3,9
70,51,1,0
71,54,3,6
72,53,1,5
73,54,2,1
74,65,9,22

