vertex id,originalDegree,color,orderColored
0,116,0,130
1,114,57,129
2,110,23,56
3,109,42,128
4,111,45,127
5,119,56,126
6,120,55,125
7,109,54,124
8,108,40,95
9,121,53,123
10,119,45,109
11,120,28,122
12,116,43,121
13,118,52,120
14,122,51,119
15,118,50,118
16,117,26,117
17,119,41,116
18,111,16,107
19,121,49,115
20,119,48,114
21,118,47,113
22,111,22,82
23,107,4,105
24,110,42,100
25,121,46,112
26,117,40,111
27,121,24,106
28,119,32,108
29,113,44,110
30,115,43,101
31,118,44,103
32,117,38,102
33,120,21,98
34,117,6,83
35,114,41,96
36,115,36,104
37,116,39,94
38,117,33,97
39,115,29,89
40,116,39,91
41,121,37,99
42,114,38,90
43,116,35,92
44,116,37,87
45,113,29,68
46,115,11,84
47,116,36,86
48,114,14,60
49,112,17,59
50,112,31,70
51,115,35,85
52,116,34,93
53,114,25,78
54,109,18,88
55,111,28,73
56,126,25,58
57,113,23,81
58,118,30,74
59,118,30,69
60,115,32,72
61,122,31,76
62,118,33,79
63,117,34,80
64,109,27,71
65,113,23,51
66,108,16,44
67,106,8,75
68,104,13,29
69,106,19,46
70,109,19,63
71,111,20,54
72,115,19,67
73,114,27,64
74,120,3,57
75,115,26,66
76,115,7,77
77,112,21,48
78,105,22,49
79,102,5,28
80,101,8,14
81,104,18,40
82,101,10,16
83,116,26,62
84,112,21,52
85,106,20,47
86,107,12,21
87,102,6,12
88,110,11,61
89,106,17,45
90,100,2,18
91,106,15,43
92,112,28,65
93,108,14,31
94,104,18,53
95,102,8,19
96,102,15,32
97,101,14,41
98,99,11,17
99,104,11,35
100,103,9,15
101,101,6,10
102,114,24,55
103,109,13,42
104,101,7,13
105,112,17,39
106,106,12,50
107,93,2,2
108,100,5,5
109,105,13,34
110,101,5,11
111,106,7,38
112,106,3,22
113,103,9,33
114,99,1,6
115,99,15,37
116,103,12,24
117,105,7,30
118,102,10,25
119,105,1,26
120,101,2,7
121,102,10,27
122,100,4,4
123,104,9,20
124,104,4,23
125,98,3,3
126,97,3,8
127,97,4,9
128,83,1,0
129,84,1,1
130,104,16,36

