vertex id,originalDegree,color,orderColored
0,177,87,205
1,180,54,181
2,178,68,177
3,174,17,168
4,171,20,204
5,177,86,203
6,181,85,202
7,170,66,178
8,163,5,80
9,176,69,179
10,183,44,182
11,176,36,201
12,180,84,200
13,179,83,199
14,184,65,174
15,190,82,198
16,182,63,197
17,172,81,196
18,170,66,175
19,171,21,195
20,175,56,194
21,173,80,193
22,176,79,192
23,169,71,183
24,165,78,191
25,175,77,190
26,181,76,189
27,174,75,188
28,185,67,176
29,183,74,187
30,167,41,172
31,180,72,184
32,181,61,166
33,175,45,186
34,182,64,173
35,178,63,169
36,168,73,185
37,181,60,163
38,173,70,180
39,174,62,167
40,173,24,160
41,178,59,161
42,175,61,171
43,178,57,162
44,179,47,158
45,185,55,153
46,171,59,165
47,171,3,140
48,169,52,170
49,171,43,152
50,177,56,155
51,178,57,156
52,179,38,133
53,178,58,157
54,167,52,147
55,172,34,145
56,205,53,148
57,173,15,121
58,180,13,141
59,179,35,122
60,179,49,151
61,181,40,123
62,190,48,134
63,174,4,139
64,176,29,164
65,172,51,146
66,174,46,126
67,175,42,138
68,175,37,135
69,176,16,111
70,182,50,142
71,177,44,113
72,180,51,150
73,175,39,159
74,173,7,114
75,170,33,154
76,180,43,131
77,182,50,144
78,170,8,132
79,173,18,127
80,179,26,116
81,167,1,137
82,167,46,125
83,177,49,136
84,186,54,149
85,176,28,115
86,171,27,130
87,162,31,78
88,175,19,120
89,169,46,143
90,164,9,105
91,175,10,110
92,177,36,112
93,168,40,103
94,162,30,82
95,164,32,129
96,171,41,124
97,168,27,106
98,164,36,86
99,165,14,96
100,170,31,93
101,165,12,84
102,174,25,94
103,168,23,97
104,169,20,102
105,175,47,128
106,182,45,119
107,170,2,100
108,171,11,118
109,169,30,117
110,162,22,92
111,168,35,95
112,176,32,109
113,170,37,99
114,166,35,85
115,170,38,98
116,171,41,104
117,176,43,108
118,173,39,101
119,162,33,77
120,167,34,83
121,169,34,90
122,171,28,89
123,171,37,91
124,176,42,107
125,163,17,87
126,167,33,81
127,165,6,88
128,150,23,48
129,162,11,79
130,152,12,61
131,147,9,14
132,155,10,53
133,157,26,59
134,159,28,66
135,152,23,45
136,149,15,38
137,155,15,46
138,164,32,76
139,159,26,69
140,162,20,74
141,158,20,51
142,160,29,67
143,154,18,34
144,163,29,75
145,158,27,60
146,150,14,35
147,147,6,19
148,148,2,24
149,148,14,28
150,138,1,0
151,155,6,68
152,145,3,5
153,145,3,3
154,147,4,12
155,160,27,62
156,156,25,72
157,149,10,22
158,146,5,6
159,148,1,21
160,147,4,17
161,147,4,4
162,158,9,65
163,152,13,25
164,150,12,23
165,147,6,13
166,149,5,11
167,149,6,8
168,151,8,18
169,149,8,37
170,147,2,7
171,155,12,29
172,149,11,16
173,154,15,30
174,156,21,47
175,156,7,36
176,148,7,9
177,151,9,20
178,156,19,55
179,157,18,49
180,154,11,31
181,149,10,15
182,157,24,56
183,157,17,50
184,151,3,26
185,154,17,33
186,151,8,10
187,166,21,63
188,166,31,73
189,149,5,27
190,154,22,44
191,151,16,43
192,153,22,54
193,160,19,40
194,155,13,39
195,159,7,57
196,151,16,32
197,152,24,52
198,157,21,42
199,162,13,64
200,159,8,70
201,160,20,41
202,158,25,58
203,140,2,1
204,139,1,2
205,161,30,71

