vertex id,originalDegree,color,orderColored
0,129,69,146
1,135,56,130
2,133,47,107
3,122,14,122
4,121,43,145
5,132,31,128
6,132,55,126
7,126,13,103
8,120,26,104
9,133,53,121
10,131,47,119
11,130,50,116
12,134,50,112
13,132,57,131
14,132,52,118
15,131,68,144
16,131,48,115
17,135,67,143
18,124,66,142
19,132,65,141
20,130,33,132
21,131,64,140
22,126,63,139
23,127,62,138
24,128,42,124
25,131,61,137
26,135,51,117
27,128,6,129
28,136,60,136
29,135,59,135
30,125,39,134
31,131,58,133
32,128,10,125
33,137,28,127
34,131,37,120
35,136,48,108
36,128,54,123
37,132,8,106
38,132,38,111
39,135,49,114
40,131,19,99
41,133,44,100
42,130,43,98
43,127,21,93
44,129,35,102
45,131,41,92
46,127,26,81
47,137,45,101
48,125,27,62
49,125,12,113
50,127,36,80
51,129,46,105
52,133,46,110
53,130,25,97
54,128,27,87
55,125,16,94
56,144,42,95
57,130,49,109
58,128,39,88
59,132,29,96
60,126,37,82
61,136,40,91
62,137,38,86
63,129,36,90
64,127,3,72
65,125,24,70
66,126,30,68
67,124,18,89
68,124,23,71
69,129,33,77
70,126,1,84
71,127,17,85
72,129,21,60
73,130,35,79
74,135,29,67
75,125,34,83
76,134,32,75
77,125,25,59
78,129,30,76
79,119,17,51
80,125,24,58
81,124,19,57
82,123,20,50
83,125,10,69
84,130,31,73
85,121,18,38
86,123,5,46
87,114,11,18
88,130,25,74
89,123,2,47
90,125,34,78
91,122,22,54
92,126,20,65
93,123,23,55
94,120,20,52
95,119,18,49
96,123,21,53
97,120,15,42
98,115,11,27
99,121,12,31
100,120,22,56
101,117,14,28
102,123,6,66
103,122,3,48
104,122,15,45
105,127,26,61
106,127,28,64
107,118,13,20
108,120,6,43
109,117,17,37
110,118,10,35
111,118,4,36
112,127,18,63
113,116,14,40
114,113,7,23
115,117,8,29
116,118,12,39
117,124,15,32
118,120,19,44
119,113,12,19
120,120,16,34
121,119,16,41
122,116,9,26
123,119,11,30
124,122,13,33
125,117,6,22
126,118,8,24
127,118,10,25
128,98,2,3
129,105,9,12
130,99,1,2
131,103,5,7
132,103,3,5
133,112,7,17
134,105,4,6
135,108,4,16
136,104,5,13
137,106,7,10
138,105,8,11
139,116,9,21
140,108,10,15
141,106,6,8
142,107,1,14
143,100,2,4
144,98,2,1
145,92,1,0
146,106,3,9

