vertex id,originalDegree,color,orderColored
0,60,24,68
1,57,21,67
2,60,33,66
3,60,23,65
4,59,30,64
5,62,29,63
6,64,32,62
7,61,12,23
8,57,9,69
9,66,31,61
10,65,30,59
11,61,8,60
12,62,29,57
13,58,17,58
14,67,27,55
15,62,25,53
16,63,28,56
17,60,26,54
18,60,6,50
19,61,18,52
20,60,20,43
21,60,24,51
22,63,20,49
23,62,15,48
24,60,23,47
25,64,18,39
26,60,21,44
27,63,22,46
28,60,19,40
29,57,3,36
30,58,14,38
31,60,15,29
32,58,10,30
33,62,1,45
34,61,7,42
35,57,10,32
36,56,9,37
37,61,16,33
38,58,11,35
39,54,13,24
40,53,7,7
41,58,8,18
42,55,1,25
43,51,3,2
44,56,6,17
45,61,11,22
46,59,13,27
47,57,9,19
48,54,2,8
49,57,8,14
50,54,5,11
51,59,12,41
52,63,17,34
53,54,3,9
54,58,16,31
55,57,4,20
56,57,10,21
57,57,2,16
58,61,14,28
59,59,6,26
60,54,3,15
61,54,4,13
62,52,1,3
63,55,5,5
64,52,1,10
65,50,2,1
66,54,4,4
67,54,7,12
68,44,1,0
69,53,6,6

