vertex id,originalDegree,color,orderColored
0,411,169,484
1,406,168,483
2,400,108,482
3,390,55,481
4,400,124,480
5,414,167,479
6,415,137,478
7,403,166,477
8,395,89,308
9,428,162,472
10,414,165,476
11,426,118,436
12,409,164,475
13,409,163,474
14,414,170,485
15,430,118,389
16,410,113,473
17,407,161,471
18,404,160,470
19,418,159,469
20,398,115,468
21,403,139,439
22,401,114,467
23,411,138,437
24,406,158,466
25,404,157,465
26,417,156,464
27,421,135,463
28,432,155,462
29,417,154,461
30,418,71,460
31,416,153,459
32,410,101,458
33,406,28,457
34,411,152,456
35,403,137,434
36,409,93,455
37,410,129,440
38,423,151,454
39,403,150,453
40,416,136,431
41,406,132,452
42,414,149,451
43,400,140,441
44,395,66,435
45,408,148,450
46,406,132,419
47,408,135,429
48,406,83,416
49,408,147,449
50,410,146,448
51,415,145,447
52,398,144,446
53,404,122,442
54,406,143,445
55,416,61,438
56,476,110,367
57,413,121,433
58,430,142,444
59,422,111,430
60,415,36,427
61,419,125,432
62,423,141,443
63,416,134,428
64,413,90,426
65,417,110,423
66,406,131,418
67,413,44,425
68,408,56,415
69,408,112,412
70,408,130,421
71,405,133,424
72,417,130,417
73,417,52,422
74,425,116,420
75,417,129,413
76,423,110,414
77,411,128,411
78,400,126,407
79,408,126,410
80,403,107,406
81,414,60,390
82,414,127,408
83,412,124,402
84,421,76,409
85,404,29,372
86,406,119,391
87,400,35,404
88,397,32,405
89,423,123,401
90,408,103,398
91,414,89,400
92,405,120,392
93,407,125,403
94,420,120,396
95,414,57,393
96,413,100,380
97,404,63,322
98,419,95,356
99,416,108,365
100,410,121,394
101,412,122,399
102,426,94,355
103,417,115,379
104,412,117,388
105,431,99,345
106,409,119,395
107,406,106,385
108,411,113,376
109,406,85,397
110,399,79,384
111,412,107,364
112,414,116,387
113,421,9,362
114,408,98,361
115,399,54,375
116,406,81,353
117,420,46,346
118,426,109,366
119,425,72,354
120,408,83,288
121,397,37,386
122,404,114,377
123,414,34,383
124,420,106,363
125,405,74,378
126,416,111,369
127,408,92,343
128,409,96,319
129,413,69,373
130,413,112,374
131,403,17,333
132,412,90,309
133,408,103,348
134,402,101,338
135,401,87,318
136,405,78,323
137,404,91,310
138,402,104,352
139,408,2,371
140,421,64,289
141,417,42,368
142,411,100,334
143,406,7,382
144,403,105,381
145,398,102,347
146,403,102,360
147,414,22,342
148,401,62,357
149,406,94,316
150,388,51,271
151,407,97,344
152,409,84,336
153,414,97,324
154,407,70,349
155,407,39,286
156,407,19,351
157,407,98,331
158,404,104,370
159,396,75,320
160,394,79,299
161,405,64,339
162,418,101,359
163,424,93,329
164,413,95,317
165,399,86,300
166,399,67,265
167,408,105,358
168,408,92,314
169,405,45,326
170,398,49,325
171,400,10,350
172,403,32,335
173,400,77,337
174,408,91,327
175,413,88,303
176,407,90,328
177,400,80,292
178,397,15,311
179,395,23,340
180,388,8,241
181,407,99,332
182,405,25,293
183,405,73,321
184,398,18,330
185,393,20,239
186,391,4,235
187,405,77,283
188,407,53,285
189,399,82,287
190,405,7,304
191,416,8,275
192,406,85,295
193,404,27,306
194,412,96,341
195,411,87,305
196,413,86,302
197,414,67,307
198,400,84,291
199,412,78,258
200,411,88,312
201,407,60,278
202,393,69,290
203,383,43,266
204,399,75,277
205,408,89,313
206,402,78,274
207,393,93,315
208,407,58,294
209,418,81,284
210,405,84,298
211,394,71,242
212,399,72,247
213,394,80,279
214,397,62,244
215,400,59,268
216,406,23,276
217,412,76,297
218,409,73,251
219,409,71,281
220,406,13,280
221,400,27,248
222,386,2,237
223,398,70,240
224,396,74,264
225,390,68,273
226,395,69,236
227,403,82,296
228,410,33,282
229,396,36,252
230,387,40,238
231,392,46,231
232,409,65,249
233,408,48,270
234,395,26,272
235,405,64,267
236,408,87,301
237,401,52,261
238,400,76,256
239,406,74,254
240,414,6,260
241,415,55,259
242,408,75,255
243,401,79,262
244,406,47,250
245,406,42,263
246,403,70,246
247,405,77,257
248,391,30,253
249,396,61,233
250,397,57,245
251,388,35,243
252,398,63,234
253,401,49,269
254,397,66,229
255,406,60,232
256,388,24,225
257,376,16,202
258,381,41,228
259,365,3,96
260,372,38,185
261,369,59,207
262,370,3,189
263,378,61,193
264,369,50,137
265,394,65,230
266,379,1,226
267,366,28,159
268,373,58,187
269,378,63,206
270,389,68,220
271,371,5,176
272,366,52,163
273,363,22,195
274,374,60,192
275,376,37,208
276,372,40,171
277,376,61,203
278,376,21,223
279,371,35,179
280,369,59,188
281,364,48,198
282,375,45,186
283,368,36,149
284,391,17,227
285,374,25,194
286,367,50,148
287,360,36,89
288,373,56,173
289,378,56,209
290,368,59,184
291,384,67,218
292,382,62,212
293,369,21,190
294,356,14,41
295,377,58,181
296,367,29,109
297,381,68,222
298,378,51,164
299,385,66,217
300,377,26,199
301,380,34,182
302,380,12,215
303,370,28,172
304,381,56,183
305,384,31,221
306,367,45,205
307,372,50,170
308,364,54,169
309,379,62,204
310,381,63,216
311,372,58,214
312,363,43,133
313,368,55,201
314,371,48,139
315,376,65,213
316,364,39,132
317,367,23,117
318,387,38,224
319,370,44,160
320,366,47,147
321,361,33,76
322,376,51,210
323,366,19,155
324,370,46,178
325,369,40,108
326,379,64,211
327,373,3,168
328,372,16,200
329,362,34,107
330,361,34,110
331,362,13,83
332,364,24,95
333,373,54,162
334,378,39,219
335,359,35,134
336,362,28,79
337,370,44,167
338,365,43,146
339,370,57,196
340,365,37,97
341,358,29,71
342,361,43,120
343,359,27,72
344,364,44,121
345,364,55,166
346,363,10,157
347,352,15,43
348,369,31,165
349,355,31,105
350,350,6,22
351,351,9,16
352,359,18,63
353,355,14,25
354,347,6,13
355,363,12,143
356,352,16,36
357,362,47,144
358,349,12,28
359,356,18,84
360,373,21,174
361,362,31,92
362,366,36,114
363,364,38,101
364,356,29,124
365,352,19,42
366,359,19,65
367,347,6,8
368,365,49,161
369,357,22,52
370,355,7,90
371,343,3,4
372,360,34,77
373,363,41,119
374,348,7,21
375,353,12,23
376,357,19,60
377,356,12,91
378,345,5,5
379,352,22,62
380,365,40,104
381,363,30,102
382,357,4,57
383,362,42,130
384,351,3,37
385,354,7,34
386,368,50,150
387,355,15,26
388,349,10,18
389,351,9,27
390,353,13,30
391,346,7,9
392,344,4,6
393,354,25,61
394,355,6,59
395,349,4,17
396,355,10,55
397,354,18,35
398,358,18,48
399,357,15,40
400,357,15,85
401,348,8,12
402,341,3,2
403,357,23,53
404,360,5,98
405,359,28,69
406,343,4,3
407,357,11,38
408,355,10,31
409,362,28,94
410,347,8,19
411,341,2,1
412,350,2,15
413,347,8,14
414,354,13,24
415,372,35,99
416,346,5,7
417,363,20,67
418,365,25,58
419,352,2,44
420,356,9,45
421,345,5,11
