vertex id,originalDegree,color,orderColored
0,81,0,92
1,78,40,91
2,75,39,90
3,74,10,89
4,78,32,88
5,82,38,87
6,85,37,86
7,80,23,85
8,75,13,31
9,84,36,84
10,83,28,79
11,84,33,80
12,82,30,83
13,78,34,81
14,85,33,77
15,78,25,75
16,82,35,82
17,79,27,78
18,81,32,72
19,78,26,76
20,75,29,69
21,78,12,73
22,76,8,74
23,79,31,70
24,80,15,71
25,82,26,60
26,80,17,41
27,80,24,67
28,76,4,62
29,76,16,61
30,76,30,68
31,82,29,65
32,79,21,66
33,83,23,55
34,84,20,50
35,77,27,63
36,79,19,49
37,76,25,59
38,75,22,56
39,77,28,64
40,77,9,51
41,79,22,54
42,75,21,52
43,71,11,20
44,80,15,45
45,78,19,58
46,75,2,35
47,75,7,47
48,74,10,43
49,73,5,44
50,76,24,57
51,78,18,48
52,80,18,42
53,73,11,36
54,74,14,38
55,76,13,33
56,82,15,34
57,78,17,46
58,79,6,40
59,75,16,37
60,71,4,32
61,76,11,39
62,75,17,53
63,72,5,29
64,71,9,15
65,67,2,10
66,67,4,5
67,72,11,28
68,67,5,6
69,69,5,17
70,69,2,27
71,73,10,16
72,67,3,4
73,73,10,22
74,71,8,30
75,63,2,1
76,69,1,11
77,72,14,25
78,68,6,7
79,71,6,12
80,67,4,8
81,72,9,19
82,66,3,2
83,70,7,9
84,72,12,21
85,67,7,26
86,71,8,14
87,73,12,24
88,69,3,18
89,62,1,0
90,66,1,3
91,67,7,13
92,74,13,23

