vertex id,originalDegree,color,orderColored
0,328,79,241
1,327,145,375
2,319,144,374
3,314,143,373
4,316,65,314
5,332,146,376
6,337,95,332
7,315,12,372
8,306,74,263
9,336,142,371
10,325,112,315
11,331,101,291
12,318,41,370
13,325,7,369
14,329,35,342
15,338,118,368
16,328,31,367
17,323,141,366
18,320,140,365
19,327,139,364
20,316,98,363
21,320,138,362
22,318,107,361
23,322,123,337
24,328,137,360
25,317,136,359
26,319,9,358
27,329,91,357
28,345,135,356
29,330,134,355
30,322,133,354
31,333,132,353
32,320,64,352
33,318,131,351
34,320,130,350
35,323,11,349
36,319,57,348
37,324,111,340
38,332,129,347
39,326,128,346
40,339,124,338
41,328,125,339
42,336,49,345
43,321,126,341
44,317,18,344
45,339,127,343
46,322,96,329
47,330,122,335
48,326,39,326
49,325,120,333
50,324,118,330
51,328,121,334
52,318,100,336
53,322,119,331
54,319,97,299
55,322,102,319
56,374,117,324
57,333,99,289
58,327,117,328
59,321,109,325
60,340,103,327
61,325,106,306
62,345,115,318
63,328,78,283
64,331,3,322
65,334,113,321
66,323,80,242
67,318,86,323
68,317,84,309
69,322,110,307
70,326,94,308
71,317,56,277
72,334,110,312
73,326,114,317
74,325,109,305
75,333,116,320
76,331,113,316
77,326,107,302
78,317,105,303
79,337,105,300
80,330,93,310
81,334,108,311
82,329,104,298
83,328,103,296
84,325,102,294
85,320,33,262
86,318,90,282
87,319,54,168
88,320,108,304
89,341,83,270
90,328,111,313
91,339,88,276
92,325,101,295
93,330,106,301
94,324,92,292
95,321,98,286
96,322,66,231
97,319,97,284
98,323,77,293
99,321,14,297
100,328,95,280
101,336,85,287
102,331,91,269
103,322,38,285
104,316,55,288
105,336,96,281
106,329,90,268
107,323,67,274
108,329,93,275
109,320,72,255
110,317,69,211
111,327,73,229
112,323,75,256
113,324,100,290
114,320,73,261
115,320,87,264
116,316,94,279
117,325,63,257
118,327,28,230
119,325,30,278
120,322,89,273
121,322,89,266
122,315,92,272
123,328,78,240
124,332,86,254
125,313,19,267
126,323,87,260
127,320,77,239
128,316,20,209
129,320,83,248
130,323,24,271
131,320,81,243
132,318,52,189
133,318,82,258
134,318,79,245
135,312,53,188
136,319,84,249
137,321,61,191
138,321,60,259
139,320,5,253
140,328,72,228
141,320,85,250
142,325,34,247
143,322,81,246
144,317,80,251
145,318,74,233
146,320,59,187
147,320,70,237
148,318,75,234
149,315,66,201
150,307,45,138
151,318,23,226
152,324,68,220
153,333,71,219
154,323,54,181
155,319,88,265
156,316,82,244
157,319,59,232
158,320,60,235
159,317,36,212
160,311,52,192
161,318,29,204
162,321,64,222
163,321,65,223
164,334,62,221
165,315,53,169
166,308,39,135
167,308,50,218
168,313,50,178
169,318,54,194
170,315,52,159
171,314,63,215
172,310,57,182
173,311,47,139
174,328,61,214
175,317,40,217
176,311,67,202
177,310,53,160
178,312,41,180
179,313,15,213
180,305,49,154
181,336,58,208
182,323,59,206
183,319,63,198
184,320,67,207
185,309,22,148
186,303,40,125
187,317,35,197
188,314,46,224
189,319,76,252
190,315,64,199
191,315,49,149
192,311,47,155
193,317,51,225
194,325,71,238
195,324,70,216
196,314,4,183
197,319,34,205
198,316,68,210
199,317,51,170
200,316,55,175
201,314,57,203
202,308,37,177
203,307,46,171
204,303,6,172
205,312,44,173
206,318,12,161
207,307,25,176
208,310,43,147
209,333,60,190
210,319,58,186
211,305,33,128
212,303,43,127
213,313,56,185
214,311,55,184
215,303,10,158
216,309,16,157
