vertex id,originalDegree,color,orderColored
0,108,55,123
1,105,54,122
2,103,53,121
3,100,38,120
4,104,52,119
5,106,51,118
6,104,50,117
7,102,43,116
8,99,21,54
9,112,49,115
10,111,2,108
11,110,45,114
12,108,40,99
13,106,41,100
14,109,45,106
15,106,48,113
16,106,56,124
17,111,47,112
18,105,43,104
19,110,35,89
20,108,37,109
21,109,30,83
22,99,39,110
23,101,3,102
24,97,38,95
25,107,31,84
26,103,46,111
27,109,42,103
28,112,44,105
29,98,11,94
30,99,26,101
31,103,37,91
32,100,32,98
33,107,39,96
34,109,36,90
35,107,33,86
36,103,34,87
37,101,12,67
38,95,22,107
39,102,14,77
40,102,22,55
41,107,27,71
42,102,32,85
43,99,8,58
44,103,33,97
45,103,25,65
46,103,27,82
47,103,34,92
48,95,16,27
49,96,19,93
50,102,28,79
51,104,24,78
52,104,13,66
53,101,29,80
54,95,4,81
55,103,30,88
56,119,29,74
57,105,26,75
58,105,6,76
59,103,23,63
60,101,10,72
61,106,28,73
62,101,21,64
63,95,17,68
64,95,5,52
65,97,15,59
66,91,20,38
67,98,1,62
68,94,22,45
69,96,17,47
70,98,25,53
71,95,16,42
72,96,14,46
73,104,26,70
74,99,18,61
75,90,14,25
76,102,19,48
77,95,9,39
78,95,20,43
79,89,6,7
80,87,2,1
81,88,3,2
82,90,7,13
83,93,13,35
84,92,9,17
85,90,1,23
86,94,15,40
87,89,4,3
88,93,20,69
89,86,1,4
90,94,14,32
91,95,17,31
92,93,3,56
93,85,1,0
94,89,7,33
95,90,11,22
96,92,8,10
97,90,4,29
98,90,5,11
99,90,12,20
100,91,4,16
101,95,10,18
102,100,16,60
103,94,11,28
104,89,2,8
105,88,3,6
106,91,15,26
107,93,9,21
108,92,2,14
109,94,11,19
110,90,6,12
111,95,21,44
112,94,8,15
113,100,10,34
114,95,12,30
115,101,18,36
116,100,6,41
117,99,23,50
118,99,19,37
119,98,24,51
120,96,18,49
121,92,13,24
122,91,7,9
123,88,5,5
124,101,22,57

