vertex id,originalDegree,color,orderColored
0,414,174,489
1,412,173,488
2,403,131,487
3,395,106,486
4,403,172,485
5,420,175,490
6,422,133,457
7,408,151,453
8,398,125,455
9,432,149,448
10,419,25,484
11,428,67,450
12,408,150,451
13,411,171,483
14,418,148,447
15,434,130,409
16,414,132,410
17,411,14,449
18,408,21,445
19,420,170,482
20,402,54,394
21,406,35,481
22,404,28,480
23,414,169,479
24,411,96,478
25,408,168,477
26,423,153,456
27,426,167,476
28,435,27,475
29,421,166,474
30,423,165,473
31,420,164,472
32,411,163,471
33,407,162,470
34,413,143,469
35,405,133,411
36,411,91,443
37,413,126,442
38,428,161,468
39,406,160,467
40,419,145,440
41,410,140,466
42,412,159,465
43,403,147,446
44,399,69,412
45,409,158,464
46,409,140,426
47,411,47,438
48,410,101,423
49,414,146,444
50,413,157,463
51,419,152,454
52,399,156,462
53,409,64,461
54,407,63,290
55,419,117,452
56,480,113,369
57,415,118,431
58,428,43,460
59,423,141,439
60,422,143,436
61,423,154,458
62,427,155,459
63,420,144,437
64,414,127,441
65,422,74,427
66,411,134,428
67,418,89,434
68,412,122,435
69,411,124,433
70,414,138,425
71,409,100,422
72,420,138,420
73,424,129,424
74,427,141,429
75,422,139,421
76,425,42,430
77,413,142,432
78,404,67,418
79,416,136,417
80,407,123,404
81,418,134,413
82,418,137,419
83,414,132,414
84,422,113,407
85,408,82,408
86,411,135,415
87,403,130,405
88,404,104,416
89,426,128,401
90,412,126,398
91,418,124,392
92,410,61,386
93,413,105,353
94,428,83,291
95,421,125,393
96,415,107,377
97,408,109,403
98,421,106,354
99,418,131,406
100,412,118,384
101,418,127,399
102,430,119,385
103,428,108,365
104,416,111,400
105,436,84,293
106,414,15,376
107,409,121,389
108,414,123,391
109,406,92,363
110,402,120,397
111,419,66,352
112,419,103,364
113,424,122,390
114,412,111,375
115,402,115,381
116,410,112,382
117,425,102,343
118,429,116,378
119,428,94,341
120,411,117,383
121,402,76,374
122,409,110,362
123,418,56,373
124,422,90,351
125,409,114,380
126,417,115,372
127,414,100,340
128,415,111,366
129,419,75,360
130,413,129,402
131,406,41,370
132,415,90,311
133,414,105,379
134,407,55,387
135,407,74,331
136,411,96,356
137,411,97,329
138,406,109,361
139,414,114,371
140,429,101,342
141,422,121,396
142,416,107,355
143,406,120,388
144,407,119,395
145,401,32,302
146,406,108,359
147,418,104,350
148,407,31,335
149,411,89,310
150,392,73,246
151,410,99,339
152,412,95,357
153,417,99,346
154,412,96,328
155,412,103,349
156,411,93,348
157,411,85,317
158,408,88,358
159,397,102,345
160,397,87,330
161,407,98,332
162,422,92,347
163,428,91,333
164,416,70,325
165,402,74,251
166,404,68,257
167,412,89,336
168,410,24,319
169,410,60,287
170,407,112,367
171,405,78,289
172,405,60,344
173,404,77,334
174,412,97,337
175,416,95,327
176,409,110,368
177,404,71,294
178,402,93,320
179,399,16,323
180,390,49,245
181,412,98,338
182,406,88,309
183,409,73,316
184,405,51,322
185,402,41,244
186,395,66,239
187,407,77,269
188,407,72,288
189,404,79,292
190,411,44,308
191,417,84,314
192,409,82,303
193,407,33,299
194,416,44,271
195,412,75,267
196,415,66,284
197,422,87,307
198,407,92,318
199,418,88,326
200,414,59,304
201,412,86,321
202,397,78,275
203,387,46,272
204,403,15,296
205,413,83,306
206,405,80,278
207,397,91,313
208,412,79,277
209,423,18,286
210,409,76,268
211,399,31,247
212,403,94,324
213,401,10,315
214,403,86,298
215,404,45,301
216,409,57,295
217,420,39,305
218,415,48,300
219,412,80,283
220,411,81,285
221,403,35,312
222,391,30,242
223,405,55,243
224,400,65,260
225,393,19,276
226,399,7,241
227,407,85,297
228,417,56,270
229,398,3,254
230,393,37,252
231,397,36,236
232,414,26,264
233,412,82,281
234,396,22,255
235,410,62,274
236,414,52,282
237,407,81,280
238,405,62,261
239,411,47,273
240,418,73,266
241,416,5,263
242,411,76,259
243,406,4,249
244,412,50,265
245,411,69,253
246,408,42,250
247,404,58,262
248,395,53,248
249,398,14,238
250,399,45,258
251,393,75,256
252,402,68,240
253,403,70,279
254,400,12,234
255,410,71,237
256,391,61,230
257,380,64,212
258,380,1,233
259,368,32,113
260,376,40,211
261,375,65,205
262,374,38,197
263,381,53,207
264,373,40,123
265,397,10,235
266,385,71,231
267,373,49,153
268,377,4,193
269,384,68,215
270,392,33,227
271,374,28,189
272,367,30,167
273,367,63,202
274,377,22,209
275,381,64,198
276,376,55,164
277,381,31,203
278,381,38,226
279,375,50,187
280,378,7,206
281,366,16,194
282,380,13,191
283,374,2,165
284,392,72,232
285,377,62,204
286,369,52,149
287,365,34,118
288,379,62,182
289,381,20,213
290,373,52,190
291,385,51,224
292,387,67,214
293,374,43,184
294,362,13,50
295,377,23,175
296,375,36,139
297,384,65,218
298,382,57,172
299,388,64,225
300,384,22,200
301,383,8,199
302,384,24,221
303,374,52,168
304,386,61,195
305,392,27,222
306,369,66,208
307,381,51,192
308,371,47,179
309,385,67,210
310,386,59,223
311,377,34,216
312,366,34,143
313,371,61,181
314,373,43,171
315,380,70,220
316,367,21,100
317,374,57,159
318,390,29,229
319,373,46,170
320,372,54,151
321,369,35,112
322,378,40,201
323,369,29,158
324,373,48,177
325,375,37,131
326,384,69,219
327,379,58,166
328,377,60,178
329,369,36,125
330,367,25,83
331,362,25,111
332,371,40,110
333,381,59,176
334,386,67,228
335,364,37,107
336,368,20,101
337,377,21,185
338,369,3,152
339,375,44,180
340,368,38,108
341,362,19,65
342,365,36,114
343,363,14,58
344,366,12,106
345,369,17,169
346,367,1,132
347,356,2,42
348,376,54,173
349,361,30,109
350,359,19,43
351,356,15,40
352,362,19,41
353,360,13,25
354,351,6,10
355,367,48,148
356,359,17,37
357,364,39,140
358,357,6,32
359,359,18,77
360,375,13,188
361,367,22,105
362,372,30,124
363,370,46,135
364,362,28,127
365,358,8,39
366,364,28,103
367,351,4,16
368,368,39,128
369,361,20,72
370,359,26,76
371,344,1,8
372,365,29,92
373,367,45,141
374,350,2,18
375,357,12,51
376,362,23,66
377,360,39,102
378,349,6,15
379,355,5,64
380,370,37,98
381,366,38,99
382,362,6,95
383,367,29,144
384,357,14,27
385,358,7,49
386,369,51,160
387,359,14,36
388,356,16,31
389,353,8,17
390,355,9,23
391,350,5,13
392,344,4,4
393,358,14,80
394,363,4,63
395,353,3,21
396,357,16,79
397,358,18,44
398,358,1,73
399,358,11,52
400,359,11,74
401,358,22,59
402,345,2,2
403,358,9,28
404,362,36,96
405,362,20,45
406,347,4,6
407,357,13,34
408,357,16,35
409,364,9,93
410,350,3,11
411,344,3,3
412,355,9,19
413,347,2,7
414,356,10,20
415,372,42,119
416,348,5,9
417,367,32,84
418,363,18,38
419,358,17,48
420,362,9,53
421,345,5,5
422,358,12,24
423,367,24,68
424,369,17,75
425,362,8,47
426,354,7,12
427,376,51,147
428,354,7,14
429,367,29,71
430,377,44,138
431,367,11,70
432,357,5,30
433,361,10,33
434,368,10,94
435,378,26,97
436,368,28,69
437,361,15,29
438,362,24,57
439,369,33,85
440,367,25,87
441,365,22,55
442,379,31,82
443,368,27,67
444,374,27,81
445,372,31,104
446,370,25,61
447,371,30,78
448,363,21,60
449,376,27,117
450,364,34,86
451,367,23,56
452,367,20,54
453,390,41,156
454,380,32,88
455,384,43,120
456,382,41,134
457,384,41,116
458,378,35,91
459,384,48,142
460,371,44,129
461,372,35,115
462,379,45,130
463,384,42,122
464,359,11,26
465,388,58,186
466,363,26,62
467,381,53,150
468,378,46,133
469,364,21,46
470,373,33,89
471,378,56,155
472,372,23,90
473,378,38,136
474,382,49,145
475,387,50,146
476,392,56,161
477,386,60,183
478,383,40,157
479,379,50,162
480,372,47,137
481,382,54,163
482,392,11,217
483,384,59,174
484,376,8,121
485,384,55,154
486,375,15,126
487,357,11,22
488,341,1,1
489,326,1,0
490,400,63,196

