vertex id,originalDegree,color,orderColored
0,331,146,378
1,327,73,377
2,321,80,376
3,315,58,375
4,319,99,374
5,334,26,379
6,341,102,333
7,317,145,373
8,310,60,184
9,338,144,372
10,327,125,345
11,335,104,296
12,322,143,371
13,328,142,370
14,331,121,338
15,341,104,369
16,332,94,368
17,323,141,367
18,322,140,366
19,329,139,365
20,320,138,364
21,318,137,363
22,317,136,362
23,325,108,313
24,329,86,361
25,320,98,360
26,321,135,359
27,330,120,358
28,348,134,357
29,332,35,356
30,323,103,294
31,336,133,355
32,323,132,354
33,321,131,353
34,320,130,352
35,325,129,351
36,322,100,350
37,328,115,343
38,335,128,349
39,327,126,346
40,340,122,341
41,328,123,342
42,337,92,274
43,323,124,344
44,319,88,266
45,341,127,347
46,326,103,339
47,335,120,336
48,328,20,330
49,328,119,334
50,324,93,331
51,331,62,337
52,322,52,340
53,323,118,332
54,321,27,348
55,324,21,320
56,377,111,310
57,337,110,309
58,333,87,335
59,326,117,329
60,339,107,328
61,329,95,289
62,347,109,308
63,333,85,282
64,331,116,326
65,338,112,316
66,325,23,312
67,319,105,327
68,317,16,311
69,325,106,323
70,328,113,319
71,321,96,295
72,335,113,317
73,331,116,324
74,331,30,325
75,336,115,321
76,332,112,314
77,330,54,322
78,319,39,304
79,337,100,291
80,333,91,306
81,337,108,305
82,331,101,315
83,328,107,301
84,328,114,318
85,321,96,283
86,321,97,303
87,321,89,302
88,320,38,307
89,342,82,257
90,329,18,298
91,340,106,299
92,327,13,300
93,333,95,280
94,328,101,292
95,323,105,297
96,323,76,281
97,321,79,243
98,327,72,272
99,325,98,287
100,331,102,293
101,340,29,264
102,333,65,207
103,324,63,278
104,319,70,273
105,338,68,208
106,330,97,286
107,326,90,270
108,333,94,279
109,321,83,288
110,323,89,268
111,333,91,271
112,328,67,265
113,325,99,290
114,321,78,267
115,320,14,260
116,319,42,285
117,328,84,256
118,333,74,255
119,326,80,284
120,326,87,262
121,321,51,206
122,316,44,277
123,331,86,261
124,332,81,263
125,314,75,254
126,325,48,258
127,323,73,269
128,318,66,231
129,323,79,246
130,324,90,276
131,321,26,238
132,320,58,180
133,319,64,239
134,320,11,247
135,314,57,177
136,320,77,242
137,326,13,209
138,323,93,275
139,321,69,251
140,333,83,252
141,324,70,248
142,328,76,234
143,324,81,249
144,321,82,250
145,320,69,245
146,323,47,183
147,321,85,259
148,321,7,236
149,316,3,230
150,309,43,136
151,321,77,253
152,328,67,235
153,337,77,237
154,323,46,178
155,321,67,204
156,321,74,229
157,325,80,244
158,321,71,240
159,319,75,233
160,314,3,210
161,319,41,219
162,323,62,222
163,325,36,201
164,339,70,220
165,315,70,224
166,313,31,132
167,312,25,179
168,318,59,182
169,321,17,217
170,315,26,175
171,316,5,223
172,310,68,228
173,313,52,167
174,331,78,241
175,318,32,216
176,314,44,232
177,313,9,171
178,312,8,168
179,315,33,227
180,307,5,166
181,338,63,202
182,328,71,221
183,321,61,197
184,320,69,213
185,310,18,153
186,305,45,126
187,318,52,214
188,317,58,215
189,322,56,205
190,316,38,189
191,318,51,156
192,314,47,154
193,318,65,200
194,327,66,203
195,327,57,192
196,315,60,194
197,321,31,218
198,317,43,211
199,321,52,158
200,320,73,226
201,318,53,187
202,310,28,181
203,310,53,159
204,310,50,173
205,317,55,170
206,320,56,169
207,307,63,196
208,311,49,157
209,333,72,225
210,322,60,198
211,308,47,134
212,303,6,137
213,315,12,188
214,312,50,186
215,306,49,141
216,314,16,150
217,315,35,176
218,319,34,212
219,319,62,195
220,317,17,162
221,319,37,145
222,303,27,155
223,305,46,128
224,305,36,152
225,308,40,138
226,314,44,135
227,326,59,190
228,323,64,199
229,311,39,129
230,302,11,131
231,312,4,130
232,321,42,160
233,314,54,174
234,311,6,144
235,313,41,172
236,310,14,161
237,323,19,185
238,318,32,146
239,323,55,165
240,325,61,193
241,316,23,147
242,319,51,151
243,322,48,149
244,323,56,191
245,319,50,142
246,324,46,143
247,320,43,164
248,309,40,133
249,308,21,127
250,318,54,163
251,309,45,148
252,305,45,139
253,314,48,140
254,303,43,124
255,304,44,125
256,295,22,119
257,285,8,101
258,298,1,121
259,268,1,4
260,285,34,88
261,285,30,108
262,292,15,113
263,285,29,110
264,274,15,34
265,302,42,123
266,296,35,122
267,274,12,16
268,277,14,26
269,286,20,102
270,292,40,115
271,281,27,67
272,279,9,35
273,282,13,47
274,282,28,63
275,289,38,114
276,283,27,59
277,283,21,60
278,290,33,116
279,280,2,86
280,283,9,85
281,278,20,42
282,280,16,56
283,275,9,20
284,294,41,117
285,284,35,84
286,277,15,28
287,276,14,29
288,285,32,77
289,290,2,111
290,275,10,14
291,286,25,104
292,291,36,97
293,284,31,78
294,274,6,12
295,284,20,52
296,272,2,8
297,277,10,18
298,280,17,40
299,290,38,96
300,291,35,91
301,282,33,80
302,280,22,74
303,281,29,64
304,278,2,24
305,286,39,98
306,281,20,61
307,275,5,13
308,278,5,22
309,292,24,109
310,283,16,37
311,286,23,94
312,271,5,6
313,280,1,71
314,277,16,30
315,288,34,103
316,271,4,3
317,279,7,43
318,301,41,120
319,275,7,36
320,273,6,7
321,274,7,9
322,286,24,49
323,279,8,38
324,289,25,75
325,275,11,15
326,298,19,95
327,293,24,87
328,291,33,99
329,279,10,33
330,275,6,27
331,288,13,81
332,276,8,10
333,291,29,68
334,290,31,72
335,278,11,32
336,279,12,21
337,283,17,57
338,283,22,46
339,289,30,65
340,289,30,69
341,281,23,66
342,286,23,48
343,286,21,45
344,290,8,83
345,289,26,76
346,279,17,31
347,271,3,5
348,302,39,100
349,276,13,25
350,286,18,51
351,278,15,44
352,289,28,73
353,283,11,62
354,285,19,41
355,288,22,92
356,275,9,11
357,296,10,112
358,293,36,90
359,290,37,93
360,288,34,82
361,279,1,23
362,285,32,79
363,289,31,70
364,275,4,17
365,281,18,39
366,297,14,107
367,286,18,89
368,298,37,105
369,287,28,106
370,283,26,58
371,270,3,2
372,286,25,50
373,288,12,55
374,283,19,53
375,282,3,54
376,275,4,19
377,257,1,0
378,258,2,1
379,299,27,118

