vertex id,originalDegree,color,orderColored
0,154,70,161
1,157,53,172
2,151,77,175
3,147,55,134
4,149,76,174
5,157,69,160
6,155,68,159
7,145,42,112
8,141,21,113
9,150,66,157
10,156,75,171
11,152,69,173
12,158,60,147
13,154,2,170
14,157,62,149
15,155,47,148
16,153,59,155
17,150,74,169
18,145,44,168
19,146,73,167
20,151,64,153
21,156,20,151
22,155,43,115
23,149,29,156
24,148,61,146
25,152,26,152
26,160,48,166
27,154,54,165
28,154,72,164
29,158,49,163
30,147,60,144
31,158,51,128
32,154,65,154
33,159,71,162
34,154,25,145
35,159,59,143
36,146,3,138
37,160,67,158
38,151,57,142
39,157,63,150
40,151,32,139
41,154,57,140
42,154,55,136
43,155,53,130
44,155,58,141
45,162,56,137
46,147,52,129
47,156,54,132
48,144,40,110
49,143,35,135
50,148,47,123
51,147,42,133
52,158,50,127
53,150,36,106
54,143,40,121
55,148,28,114
56,175,46,122
57,154,10,116
58,150,49,126
59,154,29,77
60,152,45,120
61,156,37,101
62,162,39,109
63,147,17,99
64,152,38,103
65,149,35,94
66,151,32,95
67,150,18,107
68,155,31,96
69,149,4,108
70,152,52,131
71,152,34,100
72,154,33,104
73,153,41,124
74,155,7,102
75,145,27,105
76,158,9,76
77,154,43,118
78,150,48,125
79,144,34,91
80,147,35,92
81,147,32,88
82,144,22,93
83,155,30,97
84,154,28,74
85,152,19,65
86,144,33,90
87,139,20,49
88,152,36,98
89,145,24,87
90,143,24,85
91,146,41,111
92,158,44,119
93,144,31,86
94,141,15,62
95,141,21,89
96,148,25,81
97,143,23,69
98,138,9,55
99,146,26,83
100,148,19,72
101,138,25,64
102,151,16,75
103,148,30,82
104,143,18,84
105,150,27,71
106,155,38,117
107,139,16,51
108,146,20,59
109,145,14,68
110,138,14,80
111,142,12,63
112,148,17,73
113,144,5,78
114,137,13,50
115,147,1,70
116,144,22,56
117,155,23,60
118,145,11,79
119,136,13,48
120,144,24,61
121,148,19,67
122,141,22,53
123,141,6,57
124,146,26,66
125,141,21,52
126,143,10,54
127,138,11,58
128,126,13,34
129,125,3,12
130,124,7,8
131,119,2,1
132,128,18,38
133,132,15,27
134,132,17,41
135,123,4,31
136,128,7,36
137,127,7,17
138,127,2,22
139,129,8,46
140,134,11,42
141,122,4,4
142,127,1,37
143,128,2,35
144,131,13,23
145,130,6,45
146,120,3,3
147,125,8,19
148,129,9,16
149,126,12,30
150,118,1,2
151,127,19,39
152,123,5,10
153,131,10,40
154,125,6,9
155,130,14,25
156,131,17,33
157,131,16,28
158,129,15,32
159,126,8,24
160,131,14,44
161,124,6,7
162,140,18,47
163,125,11,20
164,130,10,18
165,128,8,15
166,128,12,21
167,123,2,6
168,126,3,14
169,123,4,11
170,125,5,29
171,128,9,26
172,126,5,13
173,122,5,5
174,115,1,0
175,129,4,43

