vertex id,originalDegree,color,orderColored
0,259,120,285
1,256,119,284
2,257,118,283
3,250,69,282
4,252,88,281
5,258,117,280
6,262,98,286
7,257,116,279
8,245,60,152
9,261,17,252
10,270,13,275
11,260,84,278
12,255,115,277
13,260,16,276
14,267,99,245
15,269,91,274
16,261,86,249
17,258,114,273
18,256,113,272
19,255,112,271
20,256,83,270
21,255,111,269
22,257,79,268
23,258,110,267
24,257,109,266
25,256,75,265
26,257,108,264
27,260,51,246
28,273,107,263
29,270,106,262
30,257,105,261
31,258,4,260
32,259,37,259
33,258,45,258
34,259,92,257
35,254,98,243
36,248,77,204
37,260,104,256
38,256,36,255
39,258,101,250
40,259,46,241
41,253,94,237
42,261,97,242
43,260,93,253
44,258,95,238
45,261,102,251
46,255,94,239
47,259,100,248
48,260,93,236
49,259,103,254
50,256,91,233
51,261,78,247
52,252,96,240
53,255,70,244
54,249,25,223
55,246,57,198
56,286,65,169
57,260,80,208
58,260,65,188
59,259,90,232
60,269,92,234
61,260,76,235
62,269,82,216
63,254,61,179
64,254,44,231
65,262,87,226
66,262,81,212
67,249,39,230
68,252,72,227
69,254,85,229
70,263,40,220
71,260,71,195
72,267,85,217
73,257,88,224
74,262,90,228
75,261,86,218
76,264,87,222
77,253,79,207
78,254,89,225
79,259,68,221
80,264,82,213
81,256,81,209
82,257,74,219
83,262,73,199
84,253,63,203
85,252,22,181
86,253,28,194
87,246,58,189
88,253,15,211
89,261,74,200
90,258,64,184
91,261,47,187
92,255,84,215
93,257,76,202
94,251,77,210
95,253,83,214
96,255,66,178
97,248,56,159
98,253,69,185
99,252,75,201
100,254,78,205
101,261,70,190
102,257,51,167
103,253,73,197
104,252,55,186
105,258,32,206
106,261,11,192
107,253,27,191
108,258,24,193
109,251,67,176
110,248,58,160
111,256,20,182
112,253,59,177
113,258,72,196
114,252,50,180
115,251,62,157
116,251,66,172
117,258,5,168
118,265,64,166
119,252,67,173
120,251,57,170
121,253,21,175
122,253,23,183
123,258,68,174
124,262,60,165
125,250,54,162
126,252,62,171
127,251,43,164
128,244,42,114
129,248,42,136
130,251,47,156
131,246,8,148
132,247,44,131
133,253,58,146
134,249,33,158
135,244,39,101
136,246,39,125
137,251,41,113
138,254,34,161
139,253,46,141
140,258,35,151
141,248,54,140
142,252,57,145
143,249,56,144
144,251,55,142
145,245,18,139
146,244,38,100
147,245,61,155
148,247,49,126
149,243,30,112
150,229,5,37
151,247,63,163
152,243,23,102
153,250,53,137
154,242,6,97
155,252,59,150
156,249,50,133
157,247,48,124
158,241,35,103
159,239,34,85
160,245,29,104
161,251,52,132
162,250,35,153
163,253,46,121
164,251,24,134
165,244,22,106
166,238,21,43
167,251,49,149
168,250,27,99
169,248,44,116
170,239,19,46
171,248,19,143
172,244,36,91
173,242,26,70
174,247,41,117
175,248,43,120
176,245,13,98
177,242,9,63
178,237,31,81
179,247,48,129
180,243,24,75
181,248,52,138
182,244,31,68
183,247,1,92
184,246,45,118
185,235,17,45
186,234,14,40
187,251,45,135
188,249,38,119
189,246,37,147
190,241,37,95
191,239,30,66
192,236,15,87
193,248,51,130
194,252,53,154
195,242,33,96
196,241,20,94
197,244,30,84
198,247,50,127
199,248,12,107
200,248,43,115
201,240,3,73
202,240,32,72
203,241,3,83
204,231,22,49
205,245,47,122
206,240,18,60
207,244,34,93
208,231,16,34
209,240,29,71
210,244,40,128
211,237,22,50
212,233,16,47
213,239,35,89
214,239,14,79
215,242,25,86
216,239,7,64
217,241,28,69
218,242,1,90
219,243,26,105
220,246,21,123
221,241,32,74
222,237,10,52
223,227,18,36
224,241,23,51
225,238,4,82
226,234,20,48
227,249,37,108
228,246,40,109
229,226,19,38
230,229,11,33
231,234,16,41
232,246,19,88
233,244,25,67
234,242,31,77
235,243,28,62
236,245,33,76
237,242,2,78
238,247,28,80
239,244,29,65
240,243,9,110
241,243,27,59
242,243,21,58
243,241,8,55
244,247,36,111
245,239,17,61
246,240,23,54
247,242,26,57
248,236,1,42
249,231,20,39
250,240,25,56
251,237,18,44
252,230,15,32
253,239,24,53
254,215,6,11
255,227,15,30
256,216,8,9
257,210,3,4
258,221,10,18
259,213,5,6
260,211,4,5
261,209,1,2
262,217,3,17
263,209,2,1
264,218,9,12
265,225,14,25
266,221,2,22
267,209,2,3
268,216,7,8
269,226,12,28
270,226,11,29
271,220,10,14
272,220,11,16
273,224,12,20
274,227,14,27
275,234,17,35
276,215,4,10
277,220,6,24
278,226,13,31
279,219,7,15
280,214,6,7
281,218,5,13
282,219,10,23
283,219,9,19
284,221,13,21
285,195,1,0
286,224,8,26

