vertex id,originalDegree,color,orderColored
0,197,94,234
1,200,95,235
2,199,93,233
3,195,69,232
4,196,92,231
5,201,91,230
6,203,79,207
7,189,59,198
8,176,25,107
9,203,21,203
10,208,56,227
11,198,22,229
12,196,35,228
13,199,90,226
14,209,76,197
15,206,89,225
16,201,88,224
17,191,11,223
18,196,87,222
19,198,86,221
20,195,67,220
21,196,50,219
22,202,75,196
23,195,42,141
24,193,27,204
25,201,85,218
26,197,14,217
27,195,84,216
28,214,63,215
29,203,83,214
30,191,78,201
31,200,82,213
32,198,58,205
33,203,81,212
34,205,45,202
35,201,2,194
36,194,68,211
37,201,37,210
38,198,72,209
39,201,80,208
40,205,72,191
41,208,73,192
42,205,69,188
43,205,70,206
44,204,74,193
45,206,77,200
46,194,9,185
47,200,52,199
48,193,38,118
49,194,68,186
50,194,67,184
51,197,59,170
52,201,60,171
53,202,70,189
54,194,71,190
55,198,57,195
56,234,54,156
57,198,47,187
58,205,32,178
59,198,36,183
60,206,46,155
61,207,49,157
62,213,61,172
63,194,39,176
64,198,65,179
65,202,66,182
66,199,50,150
67,201,62,173
68,196,62,180
69,201,53,154
70,209,55,163
71,204,56,166
72,206,53,160
73,198,65,181
74,201,64,177
75,196,63,174
76,208,43,142
77,207,55,169
78,200,51,165
79,195,51,151
80,201,41,159
81,192,34,164
82,197,50,175
83,201,58,168
84,203,57,167
85,197,20,114
86,192,44,162
87,183,30,109
88,195,8,143
89,192,15,158
90,183,23,149
91,195,52,153
92,206,48,144
93,188,49,148
94,189,17,135
95,192,16,161
96,195,45,146
97,192,18,147
98,188,1,133
99,189,34,113
100,193,19,139
101,194,45,132
102,199,38,138
103,189,35,122
104,187,27,115
105,194,25,140
106,204,44,131
107,195,29,136
108,190,38,152
109,191,17,119
110,186,24,124
111,193,36,120
112,197,40,129
113,199,46,134
114,188,36,110
115,194,37,116
116,196,39,145
117,209,43,130
118,205,42,128
119,191,39,123
120,191,32,112
121,190,47,137
122,191,10,125
123,195,40,126
124,203,41,127
125,190,38,121
126,192,37,111
127,190,31,117
128,179,24,87
129,185,18,108
130,178,4,96
131,177,6,80
132,179,33,98
133,183,25,94
134,184,34,105
135,175,3,70
136,174,18,47
137,183,31,89
138,187,35,106
139,180,28,102
140,186,33,104
141,186,32,101
142,181,1,99
143,182,31,85
144,182,29,97
145,179,20,84
146,171,14,28
147,179,22,75
148,177,13,95
149,173,26,81
150,161,1,1
151,178,11,100
152,170,10,20
153,180,28,68
154,180,30,82
155,188,32,92
156,182,21,103
157,176,26,65
158,172,10,27
159,174,24,90
160,167,7,10
161,173,20,46
162,177,33,93
163,172,8,55
164,173,12,25
165,171,11,44
166,165,3,6
167,171,4,39
168,170,9,19
169,172,16,50
170,171,11,26
171,176,23,61
172,172,13,31
173,174,16,78
174,173,5,34
175,172,21,59
176,164,3,4
177,171,14,36
178,170,13,24
179,179,14,91
180,170,3,38
181,174,21,54
182,167,6,9
183,176,28,77
184,173,20,52
185,168,6,18
186,163,2,2
187,178,23,76
188,181,4,69
189,170,6,51
190,169,11,21
191,162,1,3
192,163,4,7
193,170,5,49
194,172,15,53
195,170,8,16
196,173,16,35
197,175,15,57
198,173,9,17
199,185,26,83
200,184,9,88
201,179,27,66
202,178,18,40
203,168,4,13
204,180,27,73
205,176,17,37
206,169,2,14
207,173,12,41
208,166,5,11
209,170,8,12
210,179,10,48
211,184,29,72
212,176,22,60
213,172,7,29
214,175,15,30
215,173,19,67
216,175,17,71
217,172,10,22
218,177,19,42
219,186,22,79
220,184,18,58
221,178,25,64
222,180,24,63
223,163,2,5
224,175,12,23
225,180,2,62
226,179,19,56
227,178,17,43
228,185,15,86
229,182,23,74
230,169,7,15
231,173,7,32
232,173,12,33
233,165,5,8
234,158,1,0
235,181,13,45

