vertex id,originalDegree,color,orderColored
0,369,160,438
1,373,55,408
2,368,101,391
3,353,114,437
4,363,86,363
5,383,141,403
6,383,108,344
7,366,159,436
8,359,64,237
9,385,77,406
10,380,140,400
11,385,108,337
12,368,143,409
13,368,158,435
14,371,137,397
15,381,53,355
16,378,123,390
17,377,133,387
18,370,157,434
19,374,133,433
20,361,80,432
21,365,156,431
22,362,134,407
23,373,130,382
24,383,119,404
25,369,17,430
26,380,142,405
27,372,69,429
28,395,154,424
29,376,155,428
30,372,132,386
31,379,23,288
32,366,124,427
33,367,12,425
34,369,138,426
35,366,153,423
36,370,152,422
37,372,41,394
38,388,144,410
39,369,151,421
40,387,135,392
41,370,145,411
42,373,150,420
43,363,9,419
44,360,3,412
45,379,149,418
46,373,104,383
47,379,113,401
48,370,127,379
49,375,146,413
50,364,126,378
51,382,148,417
52,363,74,416
53,359,147,415
54,358,10,414
55,369,103,374
56,433,109,338
57,378,120,365
58,385,62,364
59,374,71,402
60,377,138,398
61,372,105,393
62,386,139,399
63,385,136,396
64,373,118,360
65,384,131,384
66,367,129,381
67,376,31,375
68,363,99,377
69,366,121,366
70,377,100,385
71,371,122,370
72,381,128,380
73,378,117,354
74,393,112,395
75,385,123,371
76,382,131,389
77,385,134,388
78,369,125,373
79,374,109,361
80,370,110,339
81,368,93,356
82,369,124,372
83,374,107,367
84,383,85,343
85,364,107,336
86,374,115,376
87,364,122,368
88,365,56,359
89,391,88,289
90,372,119,362
91,388,121,369
92,367,111,342
93,369,105,334
94,382,111,358
95,374,116,353
96,369,106,335
97,370,82,296
98,381,100,325
99,364,101,326
100,377,66,348
101,378,102,357
102,384,98,317
103,382,97,316
104,371,91,349
105,391,104,333
106,371,115,352
107,372,95,351
108,377,110,347
109,365,83,340
110,360,113,346
111,376,34,332
112,376,87,327
113,388,114,350
114,371,112,345
115,368,27,329
116,369,92,315
117,377,79,318
118,385,63,308
119,372,85,330
120,378,103,331
121,365,94,341
122,365,89,307
123,384,99,323
124,383,95,306
125,365,98,324
126,381,96,320
127,370,70,314
128,368,76,290
129,377,88,321
130,377,78,312
131,373,96,309
132,368,6,264
133,364,84,311
134,369,93,302
135,360,11,272
136,359,90,298
137,374,90,295
138,368,37,313
139,369,57,283
140,379,83,287
141,382,102,328
142,375,46,292
143,368,36,282
144,366,76,262
145,363,82,310
146,357,21,273
147,374,14,322
148,365,45,319
149,368,80,271
150,360,61,209
151,375,13,305
152,377,81,293
153,381,92,300
154,364,42,265
155,377,87,286
156,372,84,277
157,365,72,270
158,362,77,278
159,357,91,299
160,362,80,297
161,370,54,301
162,382,83,276
163,376,78,263
164,380,89,291
165,359,57,224
166,363,59,200
167,371,76,258
168,369,28,226
169,364,30,252
170,361,71,256
171,362,79,281
172,364,67,280
173,359,65,222
174,375,94,303
175,367,81,274
176,364,66,269
177,362,11,238
178,358,47,294
179,357,82,275
180,353,59,223
181,382,73,284
182,368,74,250
183,370,79,268
184,363,85,279
185,352,1,198
186,349,12,185
187,368,65,246
188,372,8,304
189,363,86,285
190,368,60,253
191,368,39,212
192,359,56,251
193,364,75,254
194,368,59,247
195,379,14,236
196,372,69,255
197,376,70,239
198,368,50,267
199,374,75,257
200,370,70,259
201,366,49,243
202,352,16,217
203,345,63,214
204,357,60,196
205,371,2,266
206,363,26,210
207,353,25,261
208,359,48,208
209,380,68,232
210,374,73,244
211,356,18,197
212,353,59,195
213,361,77,260
214,359,63,240
215,357,62,211
216,362,35,215
217,366,15,218
218,369,71,241
219,374,33,245
220,366,67,230
221,356,64,249
222,352,47,199
223,357,58,194
224,353,58,213
225,350,38,191
226,356,57,193
227,361,72,242
228,369,69,233
229,356,53,190
230,340,55,189
231,357,43,186
232,374,74,248
233,366,66,225
234,362,24,202
235,363,64,221
