vertex id,originalDegree,color,orderColored
0,304,134,341
1,301,133,340
2,295,132,339
3,283,131,338
4,287,82,337
5,304,130,336
6,300,85,305
7,292,129,335
8,284,46,140
9,309,109,303
10,310,127,332
11,303,90,334
12,295,128,333
13,299,126,331
14,300,107,296
15,314,102,325
16,301,88,326
17,294,125,330
18,297,65,329
19,301,123,327
20,291,124,328
21,294,122,324
22,291,121,323
23,296,120,322
24,295,119,321
25,295,93,320
26,298,87,319
27,299,58,318
28,313,118,317
29,303,25,316
30,299,117,315
31,301,116,314
32,291,115,313
33,297,114,312
34,295,32,311
35,296,61,301
36,295,105,302
37,301,95,310
38,300,113,309
39,294,110,306
40,311,108,299
41,304,104,300
42,312,112,308
43,298,101,304
44,296,7,234
45,309,111,307
46,297,104,291
47,298,28,297
48,299,101,288
49,297,105,292
50,297,102,289
51,300,73,298
52,294,20,295
53,300,103,290
54,287,75,242
55,291,47,294
56,338,98,278
57,301,79,226
58,308,106,293
59,295,96,273
60,311,98,286
61,299,91,261
62,316,100,287
63,301,6,257
64,295,83,277
65,306,94,269
66,303,92,265
67,291,51,285
68,289,10,282
69,301,99,284
70,301,89,281
71,298,76,249
72,309,99,279
73,301,86,275
74,299,4,248
75,305,95,271
76,309,94,267
77,295,9,241
78,292,97,276
79,305,70,266
80,300,71,270
81,298,92,262
82,303,84,268
83,305,55,253
84,299,33,272
85,291,15,216
86,294,77,280
87,289,72,243
88,300,29,283
89,310,74,233
90,302,59,274
91,305,69,264
92,297,90,260
93,299,23,224
94,300,66,258
95,296,80,254
96,302,78,225
97,298,50,201
98,295,89,259
99,292,93,263
100,301,85,246
101,307,83,238
102,300,39,232
103,295,84,245
104,292,63,256
105,308,81,247
106,301,77,223
107,292,44,244
108,298,88,255
109,294,64,240
110,285,87,252
111,302,30,239
112,293,37,209
113,301,82,237
114,294,18,235
115,293,86,250
116,290,43,251
117,296,73,211
118,307,72,210
119,299,81,236
120,297,80,228
121,293,80,231
122,291,34,229
123,301,26,222
124,305,71,208
125,288,79,230
126,296,75,217
127,293,53,220
128,288,52,167
129,293,56,198
130,294,68,218
131,296,75,215
132,293,56,166
133,296,74,212
134,291,13,214
135,286,51,156
136,283,51,173
137,292,62,192
138,294,54,227
139,298,60,182
140,300,64,221
141,292,63,213
142,299,59,199
143,291,36,183
144,293,67,202
145,293,76,219
146,293,49,143
147,291,66,196
148,288,38,200
149,286,32,144
150,277,1,93
151,295,70,207
152,291,46,191
153,299,61,184
154,291,40,151
155,299,69,206
156,293,41,164
157,292,49,193
158,288,61,194
159,288,55,181
160,287,56,185
161,292,50,147
162,295,64,189
163,300,60,195
164,308,63,188
165,285,44,150
166,278,35,94
167,290,62,186
168,291,25,145
169,289,48,165
170,285,43,132
171,292,58,178
172,289,42,174
173,281,12,111
174,292,54,175
175,288,53,160
176,288,27,169
177,283,46,129
178,286,41,136
179,285,57,176
180,277,2,130
181,303,67,204
182,291,45,135
183,294,54,161
184,289,8,187
185,278,40,113
186,273,30,89
187,290,59,177
188,293,68,203
189,290,65,190
190,292,45,146
191,283,13,122
192,280,21,158
193,291,5,179
194,296,10,205
195,294,35,172
196,292,58,171
197,293,16,159
198,290,31,168
199,290,52,157
200,287,53,162
201,284,47,152
202,277,6,123
203,283,44,124
204,284,42,142
205,283,17,133
206,286,41,114
207,290,22,153
208,281,33,112
209,288,47,131
210,287,3,154
211,280,21,100
212,274,37,98
213,281,29,141
214,280,38,117
215,281,20,115
216,284,23,110
217,285,39,106
218,290,28,155
219,295,57,170
220,294,48,138
221,285,24,127
222,277,9,108
223,275,36,90
224,274,30,107
225,273,31,99
226,283,17,97
227,298,55,163
228,292,50,149
229,277,22,88
230,277,18,96
231,283,32,91
232,291,45,128
233,288,15,116
234,290,37,126
235,285,14,139
236,293,38,148
237,293,48,134
238,285,39,125
239,291,24,119
240,290,1,180
241,288,26,120
242,289,42,118
243,286,38,103
244,293,65,197
245,286,40,109
246,288,3,104
247,290,43,121
248,274,7,102
249,275,34,92
250,291,49,137
251,281,36,95
252,276,11,101
253,282,18,105
254,270,34,83
255,271,19,87
256,265,20,77
257,255,4,54
258,264,27,80
259,247,1,13
260,255,20,42
261,254,14,40
262,251,13,39
263,256,27,67
264,246,7,12
265,264,2,85
266,268,10,81
267,246,6,18
268,248,8,8
269,260,24,61
270,264,28,72
271,249,9,9
272,248,6,6
273,259,23,48
274,246,4,10
275,259,9,58
276,252,12,22
277,246,5,5
278,254,19,49
279,254,18,41
280,253,12,27
281,252,11,17
282,245,1,2
283,250,8,21
284,263,31,70
285,249,10,11
286,248,7,7
287,248,2,16
288,254,11,33
289,270,34,78
290,251,5,14
291,261,5,45
292,262,19,56
293,255,18,31
294,251,15,28
295,260,24,76
296,250,10,15
297,253,13,24
298,261,21,46
299,269,29,65
300,260,25,57
301,256,19,37
302,262,21,53
303,254,7,38
304,260,14,62
305,264,28,64
306,252,16,29
307,244,2,1
308,259,17,35
309,269,31,74
310,264,22,47
311,263,26,55
312,257,15,32
313,261,20,63
314,255,17,30
315,270,30,69
316,248,4,4
317,258,16,44
318,269,32,73
319,255,4,36
320,247,3,3
321,251,3,19
322,265,13,71
323,257,8,59
324,264,25,52
325,263,24,50
326,272,33,75
327,266,27,60
328,271,16,82
329,253,5,34
330,266,29,79
331,258,23,51
332,258,14,26
333,261,22,66
334,270,35,84
335,253,11,20
336,251,9,25
337,252,6,23
338,255,12,43
339,262,26,68
340,229,1,0
341,267,33,86

