vertex id,originalDegree,color,orderColored
0,313,142,356
1,313,122,354
2,304,141,355
3,296,19,353
4,301,4,276
5,311,129,336
6,316,85,334
7,308,116,309
8,295,51,159
9,320,115,308
10,317,122,325
11,314,22,303
12,305,130,337
13,310,123,326
14,314,110,296
15,322,97,324
16,312,91,304
17,304,140,352
18,306,139,351
19,311,138,350
20,301,137,349
21,302,136,348
22,301,105,347
23,307,103,286
24,313,135,346
25,301,92,338
26,307,134,345
27,311,124,339
28,326,131,340
29,314,10,344
30,306,86,252
31,316,43,343
32,309,133,342
33,303,132,341
34,306,120,335
35,311,128,332
36,305,94,333
37,310,95,331
38,316,127,330
39,311,125,328
40,319,126,329
41,316,44,323
42,321,96,277
43,307,112,321
44,307,121,319
45,325,119,315
46,305,9,316
47,314,124,327
48,310,112,300
49,310,54,320
50,308,69,322
51,313,56,310
52,304,117,312
53,308,75,302
54,302,111,299
55,305,107,313
56,354,101,283
57,316,100,282
58,319,108,292
59,308,99,281
60,324,120,318
61,310,42,267
62,326,109,295
63,315,90,261
64,309,24,317
65,316,102,284
66,312,101,285
67,300,57,297
68,305,88,298
69,309,104,287
70,313,113,305
71,306,45,273
72,321,104,301
73,309,118,314
74,308,99,289
75,315,106,290
76,317,102,311
77,309,114,306
78,303,93,307
79,319,93,269
80,310,109,293
81,314,59,278
82,317,80,294
83,314,91,262
84,310,107,291
85,305,79,254
86,303,105,288
87,301,97,279
88,308,98,280
89,324,81,245
90,311,95,275
91,322,82,266
92,309,13,272
93,314,89,260
94,313,67,270
95,308,94,274
96,312,87,253
97,305,64,268
98,308,71,271
99,307,92,265
100,314,85,251
101,324,75,224
102,316,77,244
103,309,80,264
104,297,30,249
105,324,84,250
106,316,68,207
107,304,3,258
108,311,49,242
109,304,68,223
110,296,35,263
111,311,80,241
112,307,29,225
113,312,88,256
114,304,74,255
115,302,82,247
116,296,36,246
117,306,40,208
118,317,78,243
119,311,84,257
120,308,83,248
121,305,83,259
122,304,67,205
123,310,52,222
124,317,62,206
125,296,15,240
126,308,70,236
127,306,32,220
128,300,22,186
129,305,64,196
130,306,76,238
131,303,65,235
132,301,38,177
133,302,72,233
134,301,59,230
135,294,57,174
136,304,57,195
137,304,63,209
138,307,69,237
139,307,65,239
140,313,33,221
141,306,37,217
142,309,11,226
143,304,62,189
144,307,77,231
145,304,79,234
146,308,47,175
147,300,7,212
148,303,55,214
149,297,49,176
150,291,26,108
151,305,64,204
152,309,69,210
153,314,73,229
154,304,53,178
155,306,26,203
156,302,72,215
157,305,47,198
158,301,52,182
159,301,46,228
160,297,65,197
161,299,8,160
162,300,56,216
163,307,76,227
164,320,53,192
165,299,43,157
166,297,31,115
167,294,54,167
168,298,32,144
169,299,53,166
170,293,36,124
171,299,2,193
172,297,58,179
173,291,41,123
174,301,63,194
175,299,60,185
176,298,61,188
177,294,45,133
178,296,12,148
179,299,59,183
180,288,6,125
181,316,66,199
182,308,70,211
183,305,5,181
184,305,61,191
185,292,40,120
186,282,18,103
187,303,50,184
188,306,67,200
189,301,78,232
190,298,21,162
191,297,45,158
192,293,31,154
193,303,58,201
194,309,73,218
195,307,74,219
196,298,51,173
197,303,49,153
198,298,17,190
199,300,40,155
200,297,60,187
201,297,48,161
202,293,1,126
203,293,48,152
204,291,23,121
205,296,46,151
206,299,44,132
207,298,54,180
208,292,34,122
209,308,50,156
210,301,51,170
211,290,38,114
212,286,20,113
213,295,33,164
214,291,39,168
215,291,28,150
216,297,42,128
217,293,11,146
218,301,41,149
219,302,56,172
220,303,44,169
221,302,35,147
222,292,37,130
223,288,30,107
224,287,15,118
225,284,37,112
226,295,34,111
227,307,55,171
228,305,52,163
229,290,37,105
230,283,3,109
231,291,34,104
232,300,36,136
233,295,31,145
234,296,4,143
235,296,38,127
236,301,39,137
237,307,41,138
238,294,27,135
239,307,50,165
240,305,71,213
241,298,19,141
242,300,46,134
243,300,39,119
244,304,66,202
245,299,27,129
246,303,43,131
247,302,42,139
248,286,14,116
249,289,29,106
250,298,47,140
251,289,26,110
252,288,25,117
253,296,23,142
254,284,33,101
255,284,28,102
256,278,28,97
257,263,27,91
258,274,35,98
259,254,5,20
260,269,26,67
261,266,18,65
262,263,23,59
263,267,9,93
264,254,3,4
265,281,36,99
266,280,18,100
267,258,9,30
268,256,9,10
269,266,7,77
270,274,22,95
271,260,12,31
272,259,3,21
273,267,17,64
274,258,2,42
275,269,13,79
276,260,7,22
277,256,8,9
278,267,23,86
279,261,15,45
280,263,24,62
281,261,11,18
282,258,7,8
283,256,3,40
284,274,24,96
285,262,15,54
286,261,10,26
287,256,8,13
288,262,11,55
289,274,33,90
290,259,8,17
291,268,24,75
292,274,30,74
293,272,19,72
294,261,14,37
295,270,32,88
296,257,10,12
297,263,15,29
298,268,21,66
299,275,25,78
300,268,14,58
301,269,20,50
302,267,20,56
303,265,22,60
304,266,1,43
305,273,29,73
306,259,6,25
307,257,6,7
308,262,6,34
309,279,31,84
310,264,13,23
311,266,19,51
312,256,5,6
313,266,17,41
314,259,13,38
315,279,12,92
316,252,2,1
317,262,6,39
318,286,34,94
319,263,22,57
320,257,4,5
321,255,4,11
322,270,21,53
323,264,16,61
324,269,16,46
325,259,7,24
326,281,29,85
327,273,27,68
328,277,30,80
329,261,8,33
330,264,4,35
331,262,17,49
332,253,1,2
333,273,16,70
334,273,31,76
335,263,11,27
336,264,16,36
337,260,12,19
338,265,14,28
339,275,26,82
340,266,18,44
341,271,13,87
342,270,19,48
343,272,23,71
344,271,28,69
345,270,25,63
346,278,5,89
347,270,21,83
348,279,32,81
349,254,2,3
350,258,2,15
351,258,9,16
352,262,1,47
353,258,3,14
354,263,10,52
355,243,1,0
356,263,10,32

