vertex id,originalDegree,color,orderColored
0,163,72,176
1,170,65,164
2,166,65,173
3,160,66,165
4,165,60,189
5,168,71,175
6,170,67,174
7,158,67,168
8,152,26,78
9,165,41,172
10,169,45,160
11,163,71,190
12,168,55,137
13,163,31,188
14,168,69,170
15,169,55,161
16,165,63,163
17,160,80,187
18,160,13,186
19,159,79,185
20,166,48,184
21,162,16,159
22,166,78,183
23,165,77,182
24,155,66,167
25,165,76,181
26,170,75,180
27,167,74,179
28,172,70,171
29,170,53,178
30,157,33,155
31,171,19,151
32,169,61,153
33,167,68,169
34,165,73,177
35,170,63,156
36,156,59,146
37,169,54,166
38,163,18,158
39,167,62,154
40,163,54,136
41,167,64,162
42,164,61,157
43,169,50,150
44,170,58,145
45,177,46,122
46,158,26,152
47,162,4,149
48,161,50,130
49,160,32,140
50,161,60,147
51,160,30,148
52,167,56,141
53,166,57,144
54,154,9,135
55,158,42,143
0,0,0,0
57,166,11,114
58,168,53,134
59,166,38,123
60,168,51,139
61,169,43,115
62,176,49,129
63,162,12,132
64,166,47,142
65,166,44,127
66,165,46,138
67,160,29,121
68,166,28,117
69,162,48,128
70,170,44,118
71,162,37,101
72,167,44,116
73,162,47,124
74,166,38,102
75,155,6,119
76,169,52,133
77,173,45,120
78,164,7,113
79,163,37,104
80,163,40,108
81,158,36,125
82,156,27,79
83,164,51,131
84,169,42,111
85,162,29,77
86,155,15,109
87,151,8,65
88,164,36,99
89,161,34,107
90,155,34,92
91,161,40,126
92,170,22,100
93,155,29,88
94,153,28,76
95,157,39,105
96,160,33,106
97,155,35,103
98,150,26,67
99,155,24,75
100,158,41,110
101,156,21,73
102,164,39,112
103,158,32,84
104,157,10,80
105,166,25,96
106,179,32,98
107,158,31,94
108,160,23,87
109,158,28,95
110,149,3,91
111,153,13,71
112,160,2,97
113,160,21,90
114,151,27,68
115,158,20,81
116,159,33,86
117,163,35,93
118,159,30,82
119,151,1,64
120,156,5,74
121,157,30,89
122,154,14,69
123,157,18,85
124,163,31,83
125,151,22,70
126,153,20,66
127,151,17,72
128,140,7,29
129,149,25,63
130,140,16,53
131,133,3,6
132,141,6,44
133,145,19,51
134,147,24,59
135,139,19,41
136,137,1,18
137,139,6,23
138,149,16,62
139,143,3,55
140,146,4,56
141,142,23,47
142,147,11,52
143,144,24,48
144,150,7,61
145,147,15,58
146,137,5,24
147,136,9,17
148,137,9,11
149,142,21,45
150,126,2,1
151,138,17,38
152,133,4,12
153,138,8,14
154,136,8,10
155,144,23,49
156,139,10,15
157,136,6,8
158,134,5,7
159,136,14,26
160,136,8,32
161,132,2,3
162,146,18,54
163,144,16,37
164,138,10,20
165,138,10,13
166,142,15,39
167,139,14,36
168,137,7,9
169,138,7,28
170,140,6,30
171,146,22,46
172,141,11,27
173,143,20,43
174,143,18,40
175,139,12,21
176,135,4,5
177,134,3,4
178,145,12,57
179,141,5,34
180,146,19,50
181,140,12,25
182,141,9,31
183,137,17,42
184,143,15,35
185,145,13,33
186,143,13,22
187,138,11,19
188,150,22,60
189,129,1,2
190,113,1,0
191,137,2,16

