vertex id,originalDegree,color,orderColored
0,67,27,79
1,63,29,64
2,65,35,78
3,66,28,77
4,68,11,76
5,68,34,75
6,71,36,80
7,70,26,70
8,63,10,20
9,75,30,65
10,71,33,68
11,72,31,66
12,74,32,67
13,68,18,71
14,75,31,74
15,70,12,72
16,69,17,73
17,70,5,69
18,72,26,59
19,72,25,61
20,67,23,60
21,72,27,62
22,67,24,54
23,67,20,57
24,66,28,63
25,72,25,56
26,73,15,50
27,68,3,58
28,69,16,55
29,65,9,37
30,67,21,52
31,73,23,53
32,68,10,43
33,72,19,49
34,69,22,51
35,68,17,41
36,67,14,48
37,69,5,36
38,66,8,29
39,65,13,30
40,63,8,22
41,70,12,42
42,66,3,38
43,60,6,12
44,66,7,23
45,70,16,35
46,64,21,47
47,66,20,46
48,61,1,19
49,65,13,40
50,66,19,45
51,71,12,28
52,70,18,44
53,63,6,21
54,64,1,27
55,66,14,31
56,68,13,33
57,65,15,39
58,68,11,26
59,65,11,32
60,62,2,25
61,62,6,9
62,66,15,34
63,60,5,13
64,59,10,18
65,57,4,7
66,61,4,10
67,64,6,24
68,59,8,14
69,56,2,4
70,61,7,11
71,60,5,8
72,59,7,16
73,63,9,15
74,61,2,17
75,53,3,2
76,56,3,6
77,57,1,5
78,52,2,1
79,44,1,0
80,56,4,3

