vertex id,originalDegree,color,orderColored
0,86,34,100
1,89,8,98
2,82,27,99
3,80,28,97
4,84,20,96
5,91,42,95
6,91,41,94
7,84,39,92
8,83,15,40
9,88,40,93
10,89,38,90
11,87,37,91
12,87,33,89
13,84,36,87
14,91,37,88
15,82,35,86
16,89,2,85
17,89,26,84
18,85,20,78
19,90,31,82
20,86,5,58
21,90,34,83
22,83,7,77
23,84,29,79
24,83,32,80
25,89,33,81
26,84,30,74
27,86,23,70
28,85,15,64
29,81,14,69
30,84,31,75
31,86,29,73
32,85,21,76
33,87,24,63
34,90,22,57
35,81,26,66
36,82,19,62
37,84,21,56
38,80,1,49
39,78,8,72
40,82,16,51
41,87,17,43
42,82,28,71
43,77,13,31
44,81,25,68
45,84,27,67
46,82,25,65
47,79,6,55
48,77,2,38
49,81,17,54
50,85,23,60
51,85,11,48
52,84,3,50
53,78,13,61
54,81,18,47
55,81,19,59
56,90,16,39
57,82,9,53
58,84,10,46
59,77,20,52
60,79,14,42
61,79,19,45
62,81,18,44
63,76,14,34
64,74,1,37
65,73,10,18
66,71,9,23
67,77,13,41
68,68,4,4
69,74,4,27
70,76,12,35
71,74,5,30
72,74,1,24
73,78,9,25
74,82,15,36
75,67,1,0
76,75,6,28
77,76,12,29
78,71,3,15
79,67,3,3
80,67,1,2
81,71,2,10
82,74,9,14
83,73,6,11
84,72,8,12
85,76,6,32
86,72,7,20
87,75,10,33
88,74,11,21
89,71,6,6
90,72,7,13
91,72,8,16
92,73,5,19
93,73,7,9
94,74,4,22
95,69,3,7
96,70,5,5
97,72,4,8
98,73,3,17
99,68,2,1
100,76,11,26

