vertex id,originalDegree,color,orderColored
0,59,16,32
1,56,24,67
2,60,33,66
3,60,32,65
4,57,9,49
5,61,28,64
6,63,31,63
7,61,14,27
8,56,8,68
9,66,29,61
10,64,30,62
11,60,26,60
12,62,28,58
13,58,18,59
14,65,26,56
15,61,25,54
16,64,27,57
17,60,15,28
18,60,23,51
19,59,22,52
20,60,21,45
21,61,16,55
22,62,21,48
23,60,17,47
24,59,8,50
25,63,22,46
26,59,24,53
27,61,20,40
28,57,6,42
29,56,4,44
30,58,10,38
31,59,13,41
32,57,19,39
33,61,14,43
34,60,10,34
35,57,5,31
36,55,18,37
37,60,15,33
38,58,11,21
39,53,7,12
40,52,7,10
41,56,16,36
42,56,9,16
43,51,1,8
44,55,8,13
45,59,11,26
46,57,8,24
47,55,1,23
48,52,6,7
49,56,9,18
50,51,4,11
51,57,12,30
52,62,12,22
53,54,5,5
54,57,6,20
55,55,3,14
56,56,5,29
57,56,13,25
58,60,10,19
59,59,17,35
60,54,2,15
61,54,3,17
62,50,2,6
63,53,4,4
64,50,2,2
65,47,1,1
66,52,3,3
67,46,1,0
68,54,7,9

