vertex id,originalDegree,color,orderColored
0,343,147,392
1,337,62,391
2,330,94,390
3,326,146,389
4,326,102,322
5,345,148,393
6,353,104,342
7,331,145,388
8,324,3,277
9,353,106,386
10,342,112,323
11,349,117,379
12,333,144,387
13,334,143,385
14,343,127,354
15,355,120,384
16,345,52,380
17,336,142,383
18,332,141,382
19,339,140,381
20,333,67,378
21,329,58,377
22,332,85,376
23,338,122,347
24,346,10,375
25,335,139,374
26,338,138,373
27,342,123,372
28,360,137,371
29,346,136,370
30,334,119,369
31,344,135,368
32,335,134,367
33,334,133,366
34,333,132,365
35,336,63,364
36,333,66,363
37,342,111,352
38,348,131,362
39,342,70,361
40,351,125,350
41,340,34,351
42,347,130,360
43,334,126,353
44,334,129,359
45,347,128,358
46,339,119,339
47,345,123,348
48,341,98,336
49,337,121,345
50,335,120,340
51,342,124,349
52,330,61,357
53,329,108,356
54,330,15,355
55,334,99,346
56,390,109,316
57,348,96,315
58,341,69,344
59,332,118,338
60,350,109,343
61,344,53,311
62,359,113,335
63,349,87,301
64,342,103,341
65,351,101,332
66,338,59,329
67,333,43,333
68,330,95,319
69,338,91,317
70,338,97,318
71,335,105,307
72,345,114,326
73,339,37,337
74,347,118,334
75,343,115,327
76,347,101,330
77,345,116,328
78,332,117,331
79,348,85,303
80,342,113,324
81,352,47,312
82,341,93,325
83,340,110,320
84,342,107,310
85,333,92,276
86,331,56,306
87,332,80,313
88,332,108,314
89,354,90,295
90,341,111,321
91,350,89,300
92,335,100,294
93,342,99,293
94,337,5,309
95,335,65,297
96,333,36,241
97,332,83,275
98,342,97,287
99,332,94,281
100,340,104,305
101,350,103,304
102,346,88,289
103,335,93,291
104,331,77,283
105,348,78,252
106,337,75,240
107,337,106,308
108,341,79,292
109,332,75,288
110,328,51,227
111,341,93,280
112,340,76,251
113,346,102,302
114,333,82,255
115,334,89,270
116,329,84,298
117,338,40,282
118,343,80,253
119,337,46,278
120,338,98,290
121,334,92,299
122,331,101,296
123,342,95,285
124,345,69,239
125,328,96,286
126,347,74,273
127,335,62,238
128,327,65,210
129,336,90,271
130,338,28,272
131,337,86,264
132,330,69,209
133,331,50,268
134,334,91,274
135,330,43,208
136,329,81,263
137,342,55,261
138,334,35,258
139,336,86,284
140,341,66,250
141,337,77,265
142,335,85,262
143,333,64,233
144,327,88,269
145,330,83,256
146,333,68,207
147,332,87,267
148,330,41,266
149,324,67,206
150,320,40,145
151,331,39,279
152,338,76,242
153,345,81,254
154,332,50,205
155,336,10,249
156,331,79,246
157,331,82,257
158,332,73,260
159,331,73,230
160,326,67,221
161,330,72,222
162,339,45,245
163,337,78,244
164,346,77,243
165,327,27,188
166,323,29,150
167,326,71,226
168,328,63,199
169,333,24,225
170,324,39,195
171,327,42,232
172,324,13,194
173,327,37,164
174,341,70,215
175,329,4,229
176,328,58,201
177,322,3,167
178,318,64,200
179,325,47,231
180,319,48,165
181,350,72,247
182,337,54,214
183,334,49,178
184,328,22,223
185,321,51,157
186,317,32,140
187,330,61,216
188,330,84,259
189,326,8,248
190,330,70,228
191,333,57,196
192,325,26,197
193,331,19,234
194,340,48,237
195,338,64,217
196,327,63,224
197,332,29,186
198,326,31,220
199,333,61,191
200,332,62,198
201,327,60,203
202,325,34,193
203,318,60,190
204,322,13,182
205,331,55,175
206,329,38,171
207,320,71,219
208,323,1,156
209,342,33,211
210,332,28,212
211,318,27,146
212,315,11,181
213,329,66,204
214,323,17,187
215,314,44,169
216,324,53,168
217,329,56,189
218,327,59,185
219,333,38,213
220,329,16,176
221,328,58,183
222,318,15,159
223,318,45,142
224,322,44,158
225,317,41,162
226,325,1,148
227,337,57,179
228,331,6,180
229,319,42,141
230,316,43,149
231,319,48,144
232,335,54,192
233,329,12,172
234,326,54,170
235,324,30,166
236,327,52,184
237,335,59,218
238,326,56,174
239,332,55,173
240,336,74,236
241,326,19,163
242,332,49,161
243,332,52,160
244,337,68,235
245,326,51,154
246,335,50,153
247,340,53,177
248,323,49,151
249,321,46,143
250,327,65,202
251,322,31,152
252,318,20,147
253,324,39,155
254,314,40,137
255,314,47,139
256,312,23,136
257,301,41,114
258,307,11,133
259,277,2,1
260,302,25,116
261,299,25,111
262,303,34,127
263,300,22,123
264,285,8,27
265,317,7,138
266,312,47,135
267,287,9,16
268,292,21,48
269,302,8,129
270,305,42,128
271,298,15,72
272,291,11,31
273,293,21,44
274,296,35,89
275,302,38,124
276,293,18,66
277,296,17,67
278,298,18,131
279,289,3,68
280,295,6,94
281,291,8,74
282,293,18,39
283,289,9,36
284,307,46,132
285,296,30,101
286,287,6,35
287,286,9,25
288,294,20,43
289,300,20,117
290,286,6,11
291,294,5,106
292,303,41,107
293,298,43,118
294,282,1,6
295,295,18,41
296,282,5,7
297,292,8,91
298,294,32,73
299,300,19,100
300,299,9,95
301,293,17,96
302,295,28,80
303,294,22,47
304,292,37,87
305,303,35,125
306,296,14,93
307,285,4,13
308,287,4,46
309,299,26,119
310,295,25,75
311,303,18,122
312,287,10,18
313,294,14,103
314,290,16,61
315,299,10,115
316,279,3,2
317,285,15,26
318,312,33,134
319,282,6,9
320,286,12,21
321,282,4,8
322,292,12,30
323,289,13,37
324,301,27,83
325,280,3,4
326,304,28,108
327,305,24,77
328,296,24,54
329,292,17,38
330,284,1,17
331,295,31,70
332,287,13,22
333,303,22,102
334,302,29,92
335,285,3,14
336,289,15,32
337,293,14,45
338,292,7,33
339,302,25,55
340,298,24,62
341,292,12,69
342,287,7,19
343,289,14,24
344,295,13,65
