vertex id,originalDegree,color,orderColored
0,110,53,126
1,108,52,125
2,104,51,124
3,100,50,123
4,104,30,122
5,106,49,121
6,106,48,120
7,103,38,119
8,101,19,63
9,114,47,118
10,112,44,113
11,112,42,114
12,110,46,117
13,107,9,115
14,113,42,111
15,106,45,116
16,108,54,127
17,111,43,112
18,106,40,109
19,111,35,86
20,108,33,107
21,115,41,110
22,103,34,87
23,102,29,105
24,98,2,102
25,111,27,88
26,108,39,108
27,110,18,106
28,115,31,97
29,101,16,101
30,101,7,103
31,105,37,98
32,103,4,104
33,114,38,100
34,112,36,93
35,108,23,89
36,104,19,96
37,102,15,80
38,99,13,92
39,105,20,79
40,105,13,64
41,109,32,81
42,104,33,83
43,105,24,62
44,103,23,99
45,104,25,94
46,105,32,95
47,104,31,78
48,95,2,47
49,98,22,91
50,107,18,82
51,109,24,71
52,107,9,73
53,103,16,90
54,100,26,72
55,105,28,85
56,122,29,76
57,107,34,84
58,107,6,70
59,106,30,77
60,101,27,74
61,105,28,75
62,103,5,69
63,97,22,61
64,98,20,53
65,99,3,57
66,95,10,43
67,101,1,68
68,95,15,45
69,99,22,55
70,100,25,65
71,97,21,54
72,98,11,36
73,106,26,66
74,103,17,67
75,95,12,23
76,101,18,51
77,99,19,44
78,94,10,13
79,92,6,17
80,88,3,2
81,91,5,15
82,93,11,19
83,97,20,48
84,97,10,31
85,90,1,14
86,96,1,49
87,89,4,3
88,93,14,59
89,88,1,7
90,97,12,29
91,96,4,30
92,94,8,58
93,86,1,0
94,90,7,39
95,91,7,9
96,91,5,5
97,90,2,25
98,93,8,18
99,92,8,10
100,91,4,16
101,94,13,26
102,100,21,60
103,98,14,32
104,89,3,8
105,89,2,4
106,93,3,20
107,94,9,11
108,96,14,28
109,97,16,46
110,91,6,6
111,97,18,40
112,95,5,24
113,98,9,21
114,94,8,27
115,101,17,38
116,108,6,50
117,99,4,37
118,102,13,41
119,104,23,56
120,95,3,42
121,94,7,12
122,93,11,22
123,97,16,34
124,99,15,33
125,98,12,35
126,87,2,1
127,104,17,52

