vertex id,originalDegree,color,orderColored
0,262,120,291
1,261,119,290
2,260,51,289
3,254,79,288
4,256,45,287
5,262,118,286
6,266,96,292
7,262,117,285
8,250,58,150
9,264,97,256
10,277,116,284
11,265,113,280
12,258,114,281
13,262,115,282
14,270,71,254
15,274,91,283
16,265,83,279
17,263,112,278
18,261,111,277
19,260,110,276
20,260,109,275
21,258,16,274
22,261,70,193
23,262,80,273
24,262,108,272
25,262,107,271
26,260,106,270
27,263,67,269
28,276,105,268
29,274,104,267
30,262,103,266
31,260,10,265
32,263,102,264
33,264,101,263
34,263,93,262
35,257,96,252
36,253,81,253
37,263,17,261
38,263,100,260
39,264,99,259
40,264,95,250
41,257,94,251
42,270,98,258
43,261,89,257
44,261,94,248
45,267,88,255
46,261,66,241
47,263,39,180
48,267,89,238
49,263,19,246
50,258,91,242
51,262,59,249
52,256,21,190
53,261,92,243
54,253,55,247
55,253,69,208
56,291,90,239
57,264,73,240
58,264,90,245
59,263,75,237
60,269,93,244
61,266,77,233
62,273,78,228
63,259,1,217
64,260,32,236
65,265,85,234
66,265,46,221
67,254,88,235
68,256,68,229
69,260,86,231
70,266,82,225
71,264,26,213
72,275,82,222
73,264,87,232
74,267,75,206
75,267,83,223
76,268,85,227
77,259,27,198
78,261,84,230
79,263,84,226
80,265,78,214
81,260,80,218
82,265,76,224
83,263,72,209
84,255,79,216
85,256,65,202
86,258,74,207
87,249,49,201
88,258,13,220
89,265,76,210
90,264,53,194
91,265,61,189
92,261,56,215
93,262,77,212
94,258,81,219
95,259,60,195
96,260,71,197
97,254,63,199
98,260,38,211
99,258,7,205
100,260,73,203
101,264,69,185
102,261,37,188
103,257,72,200
104,257,70,196
105,262,66,178
106,265,74,204
107,260,57,175
108,261,41,187
109,257,59,177
110,252,52,144
111,262,67,192
112,259,50,160
113,262,68,184
114,255,67,182
115,254,64,181
116,255,34,191
117,266,36,179
118,270,49,161
119,257,51,174
120,256,24,171
121,259,65,176
122,258,9,157
123,264,6,186
124,269,58,159
125,254,56,183
126,258,64,170
127,254,40,158
128,250,44,118
129,252,44,147
130,255,55,169
131,250,42,172
132,250,47,132
133,257,54,168
134,255,35,165
135,248,25,105
136,252,48,131
137,257,56,148
138,258,60,154
139,258,42,125
140,262,31,173
141,256,57,149
142,259,53,142
143,255,52,141
144,254,62,167
145,253,63,163
146,249,38,107
147,248,11,164
148,251,50,139
149,250,37,108
150,236,23,42
151,254,48,156
152,250,37,120
153,255,48,135
154,249,33,104
155,261,61,155
156,254,54,143
157,253,51,140
158,248,28,109
159,247,39,97
160,251,42,138
161,255,3,134
162,256,59,151
163,262,49,137
164,256,33,136
165,248,10,133
166,243,21,48
167,255,43,129
168,254,40,99
169,253,47,127
170,244,12,59
171,254,12,152
172,248,46,121
173,248,18,72
174,253,15,126
175,252,40,115
176,248,15,93
177,244,26,78
178,243,34,113
179,249,5,128
180,248,32,87
181,255,62,162
182,249,30,69
183,251,43,114
184,249,22,130
185,240,2,56
186,235,17,45
187,255,53,166
188,257,55,145
189,251,45,146
190,246,13,100
191,243,26,52
192,242,26,89
193,254,46,124
194,257,32,153
195,250,35,101
196,248,18,102
197,251,41,106
198,251,23,123
199,254,36,103
200,252,14,110
201,245,25,80
202,244,8,76
203,246,32,74
204,238,13,58
205,249,41,122
206,246,29,68
207,249,19,111
208,236,20,39
209,247,34,77
210,248,37,92
211,241,9,49
212,236,21,57
213,244,31,91
214,242,14,90
215,247,5,98
216,244,4,79
217,244,24,70
218,246,1,94
219,250,45,119
220,252,29,117
221,246,31,71
222,240,11,55
223,232,18,35
224,246,4,60
225,241,28,86
226,241,20,53
227,253,39,116
228,250,42,112
229,230,6,36
230,235,18,43
231,239,16,46
232,251,30,84
233,248,3,73
234,243,30,88
235,246,17,63
236,251,35,82
237,248,36,83
238,251,27,85
239,248,19,67
240,248,38,95
241,251,15,66
242,247,29,81
243,246,20,61
244,250,7,96
245,243,2,62
246,243,25,50
247,247,28,65
248,242,24,47
249,236,22,41
250,247,27,64
251,244,23,54
252,236,21,40
253,245,33,75
254,222,4,22
255,233,8,37
256,222,3,16
257,213,3,3
258,225,11,18
259,218,8,10
260,222,10,17
261,215,4,5
262,219,1,15
263,216,5,6
264,229,15,27
265,228,12,28
266,222,10,23
267,211,1,2
268,219,9,11
269,230,16,33
270,226,12,19
271,222,11,14
272,221,7,12
273,228,13,20
274,226,14,21
275,237,19,38
276,219,7,8
277,223,13,29
278,228,16,31
279,230,14,30
280,218,6,7
281,228,9,26
282,231,11,34
283,225,8,24
284,239,22,44
285,226,6,25
286,219,5,9
287,221,10,13
288,227,17,32
289,212,2,4
290,205,1,0
291,211,2,1
292,240,22,51

