vertex id,originalDegree,color,orderColored
0,98,0,111
1,92,45,110
2,93,14,109
3,89,33,108
4,95,29,107
5,93,44,106
6,94,43,105
7,92,24,104
8,89,15,47
9,95,42,103
10,99,38,94
11,97,37,102
12,92,30,101
13,96,41,100
14,97,37,92
15,89,34,87
16,96,5,99
17,95,40,98
18,93,10,90
19,97,35,89
20,95,18,88
21,99,39,97
22,90,27,96
23,94,34,95
24,90,33,85
25,94,2,82
26,91,9,93
27,92,32,83
28,96,36,91
29,90,28,86
30,90,20,84
31,96,13,80
32,92,25,61
33,98,31,81
34,96,1,79
35,91,22,76
36,86,26,78
37,91,7,74
38,88,30,73
39,88,25,75
40,87,14,59
41,96,23,77
42,91,29,72
43,88,17,45
44,90,22,60
45,91,28,71
46,93,20,62
47,92,26,64
48,87,17,43
49,90,12,56
50,92,18,50
51,94,24,58
52,93,6,66
53,88,21,53
54,88,17,63
55,91,23,54
56,100,25,70
57,90,27,69
58,96,16,57
59,87,10,68
60,89,21,67
61,93,19,65
62,91,9,55
63,85,18,44
64,86,19,46
65,86,11,21
66,80,4,39
67,88,21,51
68,80,8,24
69,82,8,35
70,86,20,48
71,84,7,36
72,85,11,27
73,89,22,52
74,90,19,49
75,82,5,30
76,84,12,40
77,84,14,31
78,79,10,25
79,76,6,7
80,75,1,13
81,78,4,8
82,79,8,14
83,81,4,23
84,78,5,10
85,80,12,26
86,82,11,41
87,82,9,34
88,77,7,16
89,76,5,6
90,83,13,28
91,83,10,19
92,79,4,4
93,76,2,2
94,80,6,22
95,79,3,5
96,78,3,3
97,80,6,18
98,77,2,17
99,86,13,32
100,77,7,12
101,91,14,38
102,89,16,42
103,79,3,29
104,76,3,9
105,78,2,11
106,80,9,20
107,81,9,15
108,84,15,37
109,72,1,1
110,67,1,0
111,83,15,33

