vertex id,originalDegree,color,orderColored
0,119,0,131
1,118,61,130
2,113,60,129
3,109,48,128
4,112,52,127
5,123,59,126
6,121,58,125
7,109,40,124
8,108,3,107
9,122,57,123
10,120,52,116
11,120,56,122
12,116,47,104
13,120,55,121
14,123,54,120
15,120,44,95
16,118,23,119
17,120,53,118
18,111,27,67
19,120,17,96
20,118,50,117
21,118,35,81
22,111,36,85
23,111,25,100
24,112,48,105
25,117,41,91
26,117,51,115
27,122,49,113
28,121,28,68
29,117,34,102
30,118,38,111
31,118,50,114
32,119,42,109
33,120,36,112
34,118,37,86
35,114,32,97
36,116,45,98
37,117,31,75
38,119,39,106
39,118,46,103
40,116,31,93
41,123,43,94
42,116,42,92
43,117,13,110
44,120,27,90
45,115,33,101
46,115,4,71
47,117,45,108
48,115,21,50
49,111,30,99
50,114,18,62
51,115,40,89
52,118,14,74
53,114,22,77
54,111,20,61
55,112,29,84
56,127,25,60
57,117,21,82
58,120,38,87
59,120,24,69
60,114,28,83
61,124,18,79
62,118,39,88
63,117,34,80
64,109,17,51
65,112,11,53
66,109,20,47
67,107,26,63
68,108,13,37
69,108,16,39
70,110,33,78
71,112,19,57
72,116,16,65
73,114,32,76
74,118,24,59
75,115,23,64
76,116,30,72
77,115,22,52
78,106,1,49
79,102,8,25
80,103,9,14
81,108,2,42
82,102,6,31
83,117,23,55
84,115,29,70
85,106,5,32
86,108,16,36
87,103,6,11
88,112,22,73
89,106,14,44
90,102,14,29
91,108,18,45
92,114,26,66
93,109,11,34
94,107,13,56
95,104,15,33
96,103,10,24
97,102,8,40
98,100,3,18
99,103,4,21
100,105,6,22
101,103,10,16
102,114,15,58
103,109,19,46
104,104,11,23
105,110,12,35
106,107,7,54
107,96,3,3
108,102,5,17
109,107,19,48
110,103,7,12
111,110,9,43
112,111,17,41
113,103,7,15
114,100,3,8
115,102,6,9
116,106,10,30
117,105,9,20
118,103,2,19
119,106,12,38
120,104,8,13
121,104,2,26
122,99,4,6
123,106,13,28
124,106,12,27
125,100,5,7
126,97,1,4
127,98,2,5
128,84,2,1
129,91,1,2
130,83,1,0
131,103,4,10

