vertex id,originalDegree,color,orderColored
0,184,85,212
1,184,62,188
2,181,62,174
3,176,21,175
4,178,84,211
5,186,83,210
6,187,82,209
7,174,66,208
8,166,29,84
9,180,35,180
10,186,81,207
11,180,80,206
12,185,79,205
13,185,78,204
14,188,63,177
15,192,69,189
16,187,49,176
17,176,77,203
18,175,66,185
19,179,48,202
20,179,8,201
21,177,76,200
22,181,20,154
23,175,46,190
24,175,33,199
25,182,75,198
26,182,74,197
27,181,64,196
28,193,67,186
29,188,73,195
30,172,57,183
31,182,70,191
32,183,60,194
33,181,58,155
34,187,22,184
35,182,15,171
36,176,68,187
37,184,72,193
38,178,56,168
39,184,71,192
40,175,16,181
41,182,65,182
42,184,60,164
43,184,44,179
44,184,61,173
45,190,54,170
46,176,42,167
47,180,64,178
48,173,44,126
49,181,11,165
50,179,30,162
51,182,45,159
52,185,13,160
53,183,6,172
54,174,3,166
55,176,41,153
56,211,55,161
57,186,32,132
58,184,55,148
59,180,46,133
60,182,37,140
61,186,52,141
62,197,53,142
63,178,38,169
64,184,59,163
65,182,51,149
66,180,54,143
67,179,39,152
68,181,48,136
69,182,47,147
70,186,18,144
71,183,5,134
72,188,47,135
73,182,59,157
74,181,4,122
75,174,14,130
76,185,51,139
77,188,28,158
78,178,40,121
79,179,45,127
80,187,43,123
81,175,27,146
82,173,6,125
83,182,49,137
84,189,41,118
85,181,39,112
86,174,57,151
87,168,30,85
88,178,42,119
89,171,19,113
90,172,12,115
91,178,50,145
92,181,34,131
93,171,39,108
94,168,36,107
95,168,56,150
96,178,38,114
97,174,29,124
98,169,20,88
99,169,33,106
100,173,50,138
101,169,24,93
102,179,35,99
103,172,31,104
104,171,20,100
105,178,9,128
106,187,31,120
107,179,35,111
108,174,26,156
109,173,22,97
110,166,23,110
111,172,37,103
112,180,7,117
113,176,37,109
114,169,29,89
115,175,36,101
116,175,38,105
117,183,40,116
118,180,34,98
119,169,9,90
120,171,21,92
121,172,2,102
122,177,22,94
123,179,33,96
124,183,43,129
125,165,32,91
126,173,32,87
127,172,25,95
128,159,20,50
129,169,17,86
130,154,4,11
131,153,8,21
132,161,28,76
133,165,30,79
134,165,27,82
135,154,3,61
136,157,17,43
137,162,15,58
138,169,31,83
139,163,13,68
140,168,26,81
141,165,26,69
142,164,14,73
143,158,24,72
144,164,25,78
145,163,29,77
146,157,10,38
147,151,8,30
148,152,12,56
149,158,8,66
150,141,1,1
151,162,16,80
152,153,7,17
153,154,17,52
154,155,10,26
155,162,23,65
156,160,18,74
157,158,13,27
158,150,1,16
159,153,10,19
160,153,8,13
161,154,8,18
162,160,27,70
163,155,14,33
164,154,11,32
165,149,3,4
166,155,5,29
167,158,3,44
168,151,3,12
169,155,10,28
170,152,6,15
171,161,11,41
172,155,12,22
173,155,11,20
174,162,2,51
175,158,4,24
176,151,2,8
177,152,5,9
178,158,12,34
179,161,24,62
180,159,12,42
181,160,13,45
182,158,14,31
183,161,21,53
184,154,7,10
185,159,9,25
186,153,9,14
187,169,25,64
188,166,23,60
189,159,17,63
190,157,16,39
191,156,9,40
192,151,6,7
193,165,18,49
194,163,15,37
195,158,4,36
196,158,5,57
197,161,15,35
198,165,19,47
199,167,22,59
200,167,19,75
201,169,28,71
202,160,18,46
203,156,6,23
204,160,7,55
205,161,16,48
206,151,5,6
207,159,20,54
208,147,2,3
209,150,4,5
210,144,1,2
211,137,1,0
212,159,21,67

