vertex id,originalDegree,color,orderColored
0,307,134,351
1,309,2,347
2,300,36,350
3,294,132,348
4,297,71,286
5,309,118,319
6,310,86,303
7,303,133,349
8,288,49,145
9,315,109,309
10,312,109,300
11,311,116,315
12,303,10,346
13,309,131,345
14,307,112,306
15,317,110,301
16,309,105,316
17,300,130,344
18,302,129,343
19,309,128,342
20,297,127,341
21,299,39,302
22,299,18,340
23,303,99,278
24,307,78,339
25,298,93,338
26,303,40,337
27,308,113,336
28,323,126,335
29,313,125,334
30,306,82,249
31,314,124,333
32,303,123,332
33,301,122,331
34,302,121,330
35,305,50,329
36,300,111,328
37,306,103,312
38,311,120,327
39,304,56,326
40,317,114,310
41,313,115,313
42,317,104,287
43,302,107,325
44,304,88,311
45,318,119,324
46,301,115,323
47,310,113,307
48,305,107,297
49,305,111,304
50,303,110,308
51,309,59,314
52,300,90,322
53,304,15,320
54,297,75,321
55,303,101,317
56,350,106,299
57,311,69,231
58,318,117,318
59,304,17,293
60,321,106,294
61,305,96,281
62,323,98,277
63,314,77,251
64,305,108,305
65,312,100,290
66,312,53,274
67,297,21,288
68,299,78,289
69,305,48,279
70,310,95,280
71,304,94,270
72,318,102,284
73,309,108,298
74,304,22,296
75,310,105,291
76,313,100,282
77,306,61,292
78,299,24,295
79,314,94,271
80,309,73,275
81,309,79,267
82,313,91,262
83,311,87,266
84,306,101,283
85,301,87,252
86,300,70,250
87,298,60,256
88,304,97,276
89,317,91,265
90,310,103,285
91,317,89,257
92,305,92,263
93,308,96,273
94,309,92,269
95,306,3,255
96,308,84,243
97,302,88,253
98,302,95,272
99,303,93,268
100,309,86,248
101,316,76,229
102,311,35,258
103,307,80,247
104,294,81,259
105,321,41,241
106,315,74,218
107,301,57,240
108,307,68,228
109,302,74,242
110,292,81,236
111,310,83,239
112,303,72,230
113,309,90,260
114,297,83,244
115,299,13,245
116,294,51,234
117,303,8,220
118,313,60,219
119,308,67,237
120,303,85,246
121,301,85,264
122,297,11,261
123,308,78,227
124,314,73,217
125,293,32,226
126,303,75,235
127,304,46,254
128,296,62,185
129,301,68,207
130,304,65,224
131,301,75,221
132,298,61,184
133,300,30,210
134,299,79,232
135,293,48,143
136,298,45,195
137,301,3,209
138,304,80,233
139,302,66,225
140,309,82,238
141,301,76,222
142,304,69,208
143,300,54,204
144,299,6,212
145,301,70,211
146,303,23,188
147,299,77,223
148,300,19,202
149,291,56,166
150,288,25,103
151,306,34,216
152,303,59,201
153,309,64,197
154,301,55,165
155,301,72,215
156,300,42,203
157,301,67,205
158,297,64,206
159,299,4,189
160,291,61,198
161,296,58,196
162,298,52,175
163,304,65,199
164,318,55,192
165,295,23,167
166,292,35,107
167,293,56,190
168,293,50,146
169,295,55,183
170,290,33,130
171,297,33,193
172,293,63,187
173,287,38,113
174,297,52,179
175,295,50,186
176,295,57,168
177,290,48,154
178,295,54,182
179,295,40,172
180,284,6,131
181,311,66,200
182,300,59,176
183,302,1,181
184,300,57,173
185,287,10,116
186,279,10,98
187,300,44,174
188,301,37,164
189,296,71,213
190,294,52,155
191,293,7,128
192,290,38,132
193,298,63,194
194,304,62,214
195,300,54,163
196,294,31,191
197,300,16,150
198,293,28,180
199,294,45,135
200,293,2,178
201,294,47,144
202,290,41,119
203,292,35,149
204,290,47,169
205,293,60,177
206,295,45,129
207,295,51,170
208,289,36,111
209,305,47,138
210,295,49,160
211,286,23,109
212,283,29,122
213,290,46,136
214,287,42,121
215,288,27,147
216,293,43,123
217,291,39,133
218,297,53,158
219,298,58,171
220,299,32,159
221,297,41,151
222,289,40,117
223,286,37,102
224,284,37,112
225,278,4,108
226,293,36,106
227,301,5,161
228,301,9,152
229,286,28,99
230,282,31,104
231,288,36,100
232,298,30,137
233,293,46,134
234,294,44,127
235,291,24,120
236,298,25,157
237,305,53,156
238,291,49,148
239,302,12,126
240,301,43,140
241,296,26,142
242,295,7,141
243,298,42,125
244,302,20,162
245,296,14,124
246,297,11,118
247,299,38,139
248,282,39,114
249,284,34,101
250,295,51,153
251,285,22,105
252,284,29,110
253,290,15,115
254,278,35,96
255,281,27,97
256,276,8,91
257,259,26,84
258,273,29,92
259,251,6,6
260,265,22,71
261,262,19,38
262,258,21,41
263,263,30,85
264,252,7,7
265,278,33,94
266,276,19,95
267,255,7,44
268,251,3,3
269,268,14,76
270,271,25,89
271,256,15,30
272,256,10,21
273,264,27,55
274,252,3,16
275,267,1,67
276,256,5,18
277,251,4,4
278,262,17,82
279,259,2,64
280,261,15,73
281,257,14,31
282,254,8,14
283,254,8,23
284,272,34,90
285,259,12,24
286,256,9,15
287,255,3,12
288,256,10,33
289,273,31,81
290,254,9,26
291,267,20,56
292,273,31,74
293,267,20,59
294,255,5,10
295,265,12,80
296,258,11,27
297,261,12,51
298,264,25,52
299,270,29,69
300,264,23,43
301,266,20,40
302,267,24,65
303,263,18,46
304,263,2,50
305,267,24,49
306,255,8,17
307,253,6,13
308,260,16,37
309,272,28,60
310,261,13,29
311,266,21,63
312,260,17,34
313,265,22,48
314,258,11,22
315,276,32,83
316,254,7,36
317,258,16,32
318,277,32,77
319,260,18,61
320,251,5,5
321,256,4,19
322,267,13,62
323,266,25,79
324,266,26,53
325,261,18,35
326,280,24,88
327,273,30,72
328,270,26,66
329,253,4,8
330,263,23,45
331,260,17,39
332,248,2,1
333,265,28,68
334,270,16,78
335,262,14,28
336,255,1,11
337,259,2,20
338,266,15,47
339,279,33,86
340,266,19,54
341,274,21,93
342,271,13,70
343,265,9,58
344,269,27,75
345,267,28,57
346,259,22,42
347,255,7,9
348,260,13,25
349,247,1,2
350,233,1,0
351,268,6,87

