vertex id,originalDegree,color,orderColored
0,187,89,217
1,186,90,218
2,188,88,215
3,185,65,216
4,182,87,214
5,190,53,190
6,192,73,193
7,179,67,176
8,168,29,90
9,186,13,189
10,191,48,213
11,185,44,212
12,189,71,191
13,188,86,211
14,191,69,183
15,196,85,210
16,189,84,209
17,181,83,208
18,181,29,207
19,181,82,206
20,183,81,205
21,182,80,204
22,185,79,203
23,180,14,202
24,179,72,187
25,189,78,201
26,185,77,200
27,183,19,199
28,199,54,198
29,190,76,197
30,177,71,185
31,189,75,196
32,189,32,188
33,187,74,194
34,189,39,186
35,186,62,177
36,179,68,182
37,193,34,195
38,185,17,192
39,187,66,175
40,185,70,184
41,190,64,181
42,194,65,173
43,190,59,161
44,191,63,171
45,194,45,145
46,186,64,172
47,180,42,178
48,177,58,180
49,184,37,174
50,184,60,162
51,190,67,179
52,187,61,165
53,189,51,166
54,179,58,159
55,182,26,152
56,216,55,153
57,191,15,146
58,188,33,160
59,185,47,138
60,190,57,158
61,193,56,154
62,202,52,147
63,184,60,170
64,187,4,168
65,187,43,137
66,188,62,167
67,187,45,169
68,183,30,163
69,186,49,157
70,189,50,151
71,188,48,139
72,193,59,164
73,187,46,156
74,183,47,140
75,179,54,150
76,189,43,128
77,193,50,143
78,185,44,129
79,179,6,148
80,194,36,123
81,180,7,141
82,180,46,132
83,189,9,155
84,192,53,149
85,184,35,117
86,175,49,142
87,171,11,91
88,184,51,144
89,179,8,131
90,177,23,118
91,185,42,127
92,187,38,110
93,172,45,130
94,175,38,119
95,173,22,135
96,183,28,122
97,183,41,121
98,175,40,120
99,171,7,116
100,177,35,136
101,175,26,111
102,184,31,105
103,176,37,114
104,175,27,99
105,185,31,134
106,194,37,109
107,181,40,133
108,178,24,126
109,180,39,124
110,172,1,115
111,176,29,100
112,186,33,108
113,183,16,103
114,175,17,94
115,178,34,113
116,178,28,102
117,186,41,125
118,191,18,107
119,175,12,95
120,175,21,96
121,177,35,101
122,181,39,112
123,183,19,104
124,188,36,106
125,171,25,93
126,180,34,97
127,178,32,98
128,166,27,70
129,172,27,92
130,160,12,44
131,159,13,35
132,164,16,82
133,168,31,83
134,169,5,88
135,162,26,69
136,160,14,32
137,169,14,66
138,173,33,89
139,168,20,87
140,171,24,84
141,172,24,77
142,168,21,85
143,162,3,61
144,168,15,79
145,167,19,81
146,161,20,48
147,160,5,51
148,157,6,12
149,162,11,40
150,143,1,1
151,167,32,86
152,159,11,24
153,161,20,56
154,159,9,26
155,170,29,75
156,165,30,80
157,163,8,45
158,156,4,17
159,158,3,64
160,155,1,14
161,156,9,18
162,168,26,78
163,159,12,36
164,159,9,55
165,157,4,15
166,157,6,20
167,161,15,37
168,153,2,6
169,160,10,33
170,157,10,19
171,164,23,71
172,163,17,53
173,162,11,34
174,163,15,46
175,164,12,27
176,152,4,4
177,154,6,8
178,157,5,16
179,164,22,74
180,164,16,52
181,166,16,41
182,162,24,62
183,162,2,67
184,153,5,7
185,158,7,10
186,158,7,25
187,170,22,68
188,168,23,59
189,160,12,39
190,159,3,23
191,157,5,21
192,152,3,5
193,164,19,49
194,171,21,73
195,162,22,58
196,161,10,30
197,163,14,38
198,164,8,28
199,171,25,65
200,169,30,76
201,171,2,60
202,165,18,50
203,165,18,43
204,170,28,72
205,166,1,54
206,160,6,22
207,163,13,31
208,153,2,9
209,165,17,42
210,159,8,11
211,165,25,63
212,159,7,13
213,162,19,47
214,162,13,29
215,148,3,3
216,147,2,2
217,140,1,0
218,167,21,57

